datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-13 16:47:28,1505321247496,c24ur,rest,SXrest,67.66666666666667,1.2936610608020336,0.8185386666666582,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9631346666666575,0.20935050000000102,0.24515799999999802,-1.0,-1.0
2017-09-13 16:47:29,1505321248503,c24ur,rest,SXrest,66.0,1.2931039285622394,0.7521706666666582,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9656983333333241,0.2073973333333344,0.24117033333333135,-1.0,-1.0
2017-09-13 16:47:30,1505321249502,c24ur,rest,SXrest,66.33333333333333,1.2953469473065862,0.8019466666666583,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9818119999999908,0.14347308333333442,0.178507549999998,-1.0,-1.0
2017-09-13 16:47:31,1505321250500,c24ur,rest,SXrest,66.66666666666667,1.2936798583107074,0.8959679999999915,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9935309999999907,0.09427888333333441,0.04040538333333133,-1.0,-1.0
2017-09-13 16:47:32,1505321251493,c24ur,rest,SXrest,66.66666666666667,1.2993168114698814,0.8849066666666583,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-1.0066316666666575,0.03511555000000108,-0.068074550000002,-1.0,-1.0
2017-09-13 16:47:33,1505321252486,c24ur,rest,SXrest,66.33333333333333,1.3108912673402429,0.8793759999999916,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-1.0023993333333243,0.06034341666666774,-0.10477703333333534,-1.0,-1.0
2017-09-13 16:47:34,1505321253489,c24ur,rest,SXrest,66.0,1.3423799575533204,0.8351306666666583,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-1.0020329999999908,0.09391261666666774,-0.03849283333333534,-1.0,-1.0
2017-09-13 16:47:35,1505321254497,c24ur,rest,SXrest,66.0,1.374903036666631,0.9623359999999915,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.999672999999991,0.1298012833333344,0.005208333333331321,-1.0,-1.0
2017-09-13 16:47:36,1505321255504,c24ur,rest,SXrest,66.0,1.398688462084613,0.9899893333333246,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9999986666666576,0.14892566666666773,0.03181966666666466,-1.0,-1.0
2017-09-13 16:47:37,1505321256501,c24ur,rest,SXrest,65.66666666666667,1.4064697609001044,1.0065813333333247,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-1.0001599999999908,0.14599600000000107,0.026448559999997994,-1.0,-1.0
2017-09-13 16:47:38,1505321257496,c24ur,rest,SXrest,65.0,1.4051546886598987,0.9125599999999915,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-1.000243333333324,0.1499023333333344,0.013346356666664658,-1.0,-1.0
2017-09-13 16:47:39,1505321258497,c24ur,rest,SXrest,64.66666666666667,1.401880783257431,0.8793759999999914,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-1.000243333333324,0.15047200000000105,0.006510416666664656,-1.0,-1.0
2017-09-13 16:47:40,1505321259491,c24ur,rest,SXrest,64.66666666666667,1.3973100830130945,0.843426666666658,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-1.0004066666666576,0.15209966666666772,0.005818686666664657,-1.0,-1.0
2017-09-13 16:47:41,1505321260501,c24ur,rest,SXrest,65.0,1.3934087630014684,0.8710799999999913,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-1.000283333333324,0.1527506666666677,0.006835939999997989,-1.0,-1.0
2017-09-13 16:47:42,1505321261506,c24ur,1,PT,65.0,1.3901802654409214,0.8710799999999913,30.479999542236232,8,1,1,1,3,1,1,-1.0001206666666576,0.15226233333333436,0.007853189999997989,0.0941176470588,0.028603266711797568
2017-09-13 16:47:43,1505321262508,c24ur,1,PT,65.0,1.3876082291340568,0.8959679999999913,30.479999542236232,8,1,1,1,3,1,1,-0.9999573333333241,0.15148933333333436,0.008666989999997989,0.0941176470588,0.028603266711797568
2017-09-13 16:47:44,1505321263499,c24ur,1,PT,65.0,1.3850433225703966,0.9180906666666581,30.479999542236232,8,1,1,1,3,1,1,-0.9998766666666574,0.15112316666666767,0.008666989999997989,0.0941176470588,0.028603266711797568
2017-09-13 16:47:45,1505321264492,c24ur,1,PT,64.66666666666667,1.3818592946732178,0.9291519999999913,30.4866663614908,8,1,1,1,3,1,1,-1.000119333333324,0.151204500000001,0.008707679999997988,0.0941176470588,0.028603266711797568
2017-09-13 16:47:46,1505321265500,c24ur,1,PT,64.33333333333333,1.379315600364225,0.934682666666658,30.493333180745367,8,1,1,1,3,1,1,-1.0004459999999906,0.15096033333333433,0.008300779999997988,0.0941176470588,0.028603266711797568
2017-09-13 16:47:47,1505321266508,c24ur,1,PT,64.0,1.3770946933382486,0.9236213333333246,30.499999999999932,8,1,1,1,3,1,1,-1.000853333333324,0.15026850000000097,0.008178709999997988,0.0941176470588,0.028603266711797568
2017-09-13 16:47:48,1505321267509,c24ur,1,PT,64.33333333333333,1.3764631433756997,0.8959679999999913,30.499999999999932,8,1,1,1,3,1,1,-1.0010166666666576,0.14937350000000096,0.007771809999997989,0.0941176470588,0.028603266711797568
2017-09-13 16:47:49,1505321268508,c24ur,1,PT,64.66666666666667,1.3764631433756997,0.8904373333333245,30.499999999999932,8,1,1,1,3,1,1,-1.0006899999999908,0.14941400000000096,0.008178709999997988,0.0941176470588,0.028603266711797568
2017-09-13 16:47:50,1505321269494,c24ur,1,PT,65.0,1.3767789183569743,0.901498666666658,30.499999999999932,8,1,1,1,3,1,1,-1.0006499999999907,0.14925133333333432,0.008015949999997987,0.0941176470588,0.028603266711797568
2017-09-13 16:47:51,1505321270498,c24ur,1,PT,64.66666666666667,1.3774104683195236,0.934682666666658,30.499999999999932,8,1,1,1,3,1,1,-1.0010583333333243,0.1476643333333343,0.008219399999997988,0.0941176470588,0.028603266711797568
2017-09-13 16:47:52,1505321271500,c24ur,1,PT,64.33333333333333,1.3761491034217952,0.951274666666658,30.499999999999932,8,1,1,1,3,1,1,-1.0012216666666578,0.1320393333333343,0.005330403333331321,0.0941176470588,0.028603266711797568
2017-09-13 16:47:53,1505321272516,c24ur,1,PT,64.0,1.3748877385240663,0.9402133333333248,30.499999999999932,8,1,1,1,3,1,1,-1.003376666666658,0.11450181666666766,-0.012939450000002012,0.0941176470588,0.028603266711797568
2017-09-13 16:47:54,1505321273505,c24ur,1,PT,64.0,1.3736263736263377,0.9402133333333248,30.499999999999932,8,1,1,1,3,1,1,-1.0041083333333245,0.09855126666666765,-0.03381346666666868,0.0941176470588,0.028603266711797568
2017-09-13 16:47:55,1505321274499,c24ur,1,PT,64.0,1.3742561885615168,0.9014986666666581,30.499999999999932,8,1,1,1,3,1,1,-1.0045983333333244,0.09920260000000099,-0.06335446666666868,0.0941176470588,0.028603266711797568
2017-09-13 16:47:56,1505321275490,c24ur,1,PT,64.0,1.3736281015136769,0.8572533333333249,30.499999999999932,8,1,1,1,3,1,1,-1.0021566666666577,0.11368828333333432,-0.07430010000000202,0.0941176470588,0.028603266711797568
2017-09-13 16:47:57,1505321276503,c24ur,1,PT,64.0,1.381953109838685,0.7742933333333247,30.499999999999932,8,1,1,1,3,1,1,-0.9995526666666578,0.12829616666666765,-0.09073903333333534,0.0941176470588,0.028603266711797568
2017-09-13 16:47:58,1505321277512,c24ur,1,PT,64.33333333333333,1.4003195585349626,0.7245173333333247,30.499999999999932,8,1,1,1,3,1,1,-0.9973543333333245,0.14115416666666766,-0.095499700000002,0.0941176470588,0.028603266711797568
2017-09-13 16:47:59,1505321278514,c24ur,1,PT,65.0,1.4247677561081156,0.7079253333333247,30.499999999999932,8,1,1,1,3,1,1,-0.9953613333333244,0.16048200000000098,-0.059692400000002,0.0941176470588,0.028603266711797568
2017-09-13 16:48:00,1505321279500,c24ur,1,PT,67.66666666666667,1.445896724605505,0.6526186666666581,30.499999999999932,8,1,1,1,3,1,1,-0.8994139999999913,0.307251000000001,0.11063659999999802,0.0941176470588,0.028603266711797568
2017-09-13 16:48:01,1505321280485,c24ur,1,PT,70.0,1.4528179397217158,0.6415573333333247,30.499999999999932,8,1,1,1,3,1,1,-0.8090413333333246,0.45849600000000096,0.27286793333333137,0.0941176470588,0.028603266711797568
2017-09-13 16:48:02,1505321281485,c24ur,1,PT,72.0,1.4542141587605586,0.6913333333333247,30.499999999999932,8,1,1,1,3,1,1,-0.731526666666658,0.590698000000001,0.3661296666666647,0.0941176470588,0.028603266711797568
2017-09-13 16:48:03,1505321282491,c24ur,1,PT,72.0,1.4506776606858283,0.735578666666658,30.499999999999932,8,1,1,1,3,1,1,-0.751871666666658,0.5930986666666676,0.3308106666666647,0.0941176470588,0.028603266711797568
2017-09-13 16:48:04,1505321283495,c24ur,1,PT,72.0,1.4499765115023164,0.7300479999999915,30.499999999999932,8,1,1,1,3,1,1,-0.7674559999999914,0.5893146666666675,0.30224633333333134,0.0941176470588,0.028603266711797568
2017-09-13 16:48:05,1505321284496,c24ur,1,PT,72.0,1.4485802924634736,0.7355786666666582,30.499999999999932,8,1,1,1,3,1,1,-0.7706703333333248,0.5887856666666677,0.29573599999999806,0.0941176470588,0.028603266711797568
2017-09-13 16:48:06,1505321285499,c24ur,1,PT,72.0,1.446482924241119,0.8240693333333248,30.499999999999932,8,1,1,1,3,1,1,-0.7719726666666581,0.5909830000000009,0.2865399999999981,0.0941176470588,0.028603266711797568
2017-09-13 16:48:07,1505321286496,c24ur,1,PT,72.0,1.4450867052022762,0.9070293333333247,30.499999999999932,8,1,1,1,3,1,1,-0.7733563333333247,0.5924476666666676,0.2792563333333314,0.0941176470588,0.028603266711797568
2017-09-13 16:48:08,1505321287501,c24ur,1,PT,71.66666666666667,1.4443916178019867,0.9623359999999913,30.499999999999932,8,1,1,1,3,1,1,-0.7747399999999912,0.5915526666666675,0.27591966666666473,0.0941176470588,0.028603266711797568
2017-09-13 16:48:09,1505321288497,c24ur,1,PT,71.33333333333333,1.4457878368408295,1.0121119999999915,30.499999999999932,8,1,1,1,3,1,1,-0.7711589999999912,0.5934243333333341,0.2871499999999981,0.0941176470588,0.028603266711797568
2017-09-13 16:48:10,1505321289506,c24ur,1,PT,70.66666666666667,1.4471840558796722,0.9568053333333247,30.499999999999932,8,1,1,1,3,1,1,-0.7760009999999912,0.5930988333333341,0.27559399999999806,0.0941176470588,0.028603266711797568
2017-09-13 16:48:11,1505321290508,c24ur,1,PT,70.33333333333333,1.4478791432799618,0.8572533333333247,30.499999999999932,8,1,1,1,3,1,1,-0.7807209999999912,0.5925291666666676,0.2628986666666648,0.0941176470588,0.028603266711797568
2017-09-13 16:48:12,1505321291513,c24ur,1,PT,70.33333333333333,1.4471800234718002,0.7411093333333246,30.499999999999932,8,1,1,1,3,1,1,-0.7890219999999912,0.5893555000000008,0.24149566666666478,0.0941176470588,0.028603266711797568
2017-09-13 16:48:13,1505321292505,c24ur,1,PT,70.66666666666667,1.4464809036636386,0.8019466666666579,30.499999999999932,8,1,1,1,3,1,1,-0.7877606666666579,0.5898436666666675,0.24202466666666478,0.0941176470588,0.028603266711797568
2017-09-13 16:48:14,1505321293496,c24ur,1,PT,71.0,1.4478771227024814,0.8793759999999912,30.499999999999932,8,1,1,1,3,1,1,-0.786295666666658,0.5908203333333343,0.2525633333333314,0.0941176470588,0.028603266711797568
2017-09-13 16:48:15,1505321294489,c24ur,1,PT,70.66666666666667,1.4492773916941548,0.9180906666666578,30.493333180745367,8,1,1,1,3,1,1,-0.7595619999999913,0.5812988333333343,0.3205973333333314,0.0941176470588,0.028603266711797568
2017-09-13 16:48:16,1505321295485,c24ur,1,PT,70.0,1.4570808024940753,0.9733973333333245,30.4866663614908,8,1,1,1,3,1,1,-0.7120359999999913,0.6228028333333343,0.34012866666666475,0.0941176470588,0.028603266711797568
2017-09-13 16:48:17,1505321296484,c24ur,1,PT,69.33333333333333,1.4656310996169004,0.9346826666666578,30.479999542236232,8,1,1,1,3,1,1,-0.666463166666658,0.664713500000001,0.34944666666666474,0.0941176470588,0.028603266711797568
2017-09-13 16:48:18,1505321297492,c24ur,1,PT,68.66666666666667,1.4734802475562134,0.8738453333333244,30.479999542236232,8,1,1,1,3,1,1,-0.6485188333333246,0.7168783333333343,0.2990723333333314,0.0941176470588,0.028603266711797568
2017-09-13 16:48:19,1505321298498,c24ur,1,PT,68.33333333333333,1.4677802931558486,0.8074773333333244,30.479999542236232,8,1,1,1,3,1,1,-0.658040166666658,0.6750896666666676,0.35770683333333136,0.0941176470588,0.028603266711797568
2017-09-13 16:48:20,1505321299496,c24ur,1,PT,68.0,1.4758883335309412,0.8351306666666577,30.479999542236232,8,1,1,1,3,1,1,-0.6470539999999914,0.6769613333333343,0.37471549999999804,0.0941176470588,0.028603266711797568
2017-09-13 16:48:21,1505321300490,c24ur,1,PT,67.66666666666667,1.4870114576160642,0.912559999999991,30.479999542236232,8,1,1,1,3,1,1,-0.6339519999999913,0.6804606666666677,0.38973016666666477,0.0941176470588,0.028603266711797568
2017-09-13 16:48:22,1505321301495,c24ur,1,PT,67.33333333333333,1.5068017682799633,0.912559999999991,30.479999542236232,8,1,1,1,3,1,1,-0.6147463333333247,0.7268066666666678,0.34338399999999814,0.0941176470588,0.028603266711797568
2017-09-13 16:48:23,1505321302500,c24ur,1,PT,67.33333333333333,1.5121021483929369,0.8793759999999909,30.479999542236232,8,1,1,1,3,1,1,-0.6172689999999914,0.7280273333333346,0.3390706666666648,0.0941176470588,0.028603266711797568
2017-09-13 16:48:24,1505321303498,c24ur,1,PT,67.66666666666667,1.5121021483929369,0.9014986666666577,30.479999542236232,8,1,1,1,3,1,1,-0.6207683333333248,0.6935220000000012,0.35961899999999813,0.0941176470588,0.028603266711797568
2017-09-13 16:48:25,1505321304495,c24ur,1,PT,68.33333333333333,1.510580922345592,0.9346826666666576,30.479999542236232,8,1,1,1,3,1,1,-0.6096193333333249,0.7034503333333345,0.35701499999999814,0.0941176470588,0.028603266711797568
2017-09-13 16:48:26,1505321305496,c24ur,1,PT,68.0,1.5098168519899933,0.9568053333333243,30.479999542236232,8,1,1,1,3,1,1,-0.5970053333333248,0.7137043333333345,0.3554689999999981,0.0941176470588,0.028603266711797568
2017-09-13 16:48:27,1505321306501,c24ur,1,PT,67.33333333333333,1.5121021483929369,0.9512746666666576,30.479999542236232,8,1,1,1,3,1,1,-0.5849609999999915,0.7576496666666678,0.3320316666666648,0.0941176470588,0.028603266711797568
2017-09-13 16:48:28,1505321307500,c24ur,1,PT,66.0,1.5121021483929369,1.0563573333333245,30.479999542236232,8,1,1,1,3,1,1,-0.5911456666666582,0.7182616666666677,0.3787436666666648,0.0941176470588,0.028603266711797568
2017-09-13 16:48:29,1505321308496,c24ur,1,PT,65.33333333333333,1.5174997096205585,1.0563573333333245,30.479999542236232,8,1,1,1,3,1,1,-0.588053333333325,0.7203776666666677,0.3783366666666648,0.0941176470588,0.028603266711797568
2017-09-13 16:48:30,1505321309492,c24ur,1,PT,65.0,1.5229137272857247,1.0397653333333243,30.479999542236232,8,1,1,1,3,1,1,-0.5834553333333249,0.7227783333333345,0.3773193333333315,0.0941176470588,0.028603266711797568
2017-09-13 16:48:31,1505321310491,c24ur,1,PT,65.0,1.529832514560691,0.9457439999999909,30.479999542236232,8,1,1,1,3,1,1,-0.5754394999999916,0.7641196666666678,0.32946799999999815,0.0941176470588,0.028603266711797568
2017-09-13 16:48:32,1505321311496,c24ur,rest,PTrest,65.0,1.529832514560691,0.9789279999999909,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.576253333333325,0.7641195000000011,0.3276776666666648,-1.0,-1.0
2017-09-13 16:48:33,1505321312502,c24ur,rest,PTrest,65.0,1.5244184968955252,1.1393173333333244,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.6106771666666583,0.7225748333333343,0.3491619999999982,-1.0,-1.0
2017-09-13 16:48:34,1505321313507,c24ur,rest,PTrest,64.66666666666667,1.5190209356679036,1.1282559999999908,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.6380616666666583,0.680338500000001,0.3782959999999982,-1.0,-1.0
2017-09-13 16:48:35,1505321314496,c24ur,rest,PTrest,64.33333333333333,1.5159225527139675,1.1061333333333243,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.6433511666666583,0.6554363333333344,0.3870849999999982,-1.0,-1.0
2017-09-13 16:48:36,1505321315496,c24ur,rest,PTrest,64.0,1.5217280309026886,0.895967999999991,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.6055093333333249,0.7001550000000011,0.3650716666666649,-1.0,-1.0
2017-09-13 16:48:37,1505321316499,c24ur,rest,PTrest,64.0,1.528689039970563,0.8517226666666579,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.574666333333325,0.7449953333333346,0.3359376666666649,-1.0,-1.0
2017-09-13 16:48:38,1505321317509,c24ur,rest,PTrest,64.0,1.5341361970992577,0.8517226666666579,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.5653076666666582,0.7727460000000012,0.32788099999999826,-1.0,-1.0
2017-09-13 16:48:39,1505321318511,c24ur,rest,PTrest,65.66666666666667,1.5290971081443006,0.9291519999999912,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.5686036666666582,0.7433270000000013,0.3446453333333315,-1.0,-1.0
2017-09-13 16:48:40,1505321319502,c24ur,rest,PTrest,67.0,1.5252063361217525,1.0065813333333244,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.5693359999999915,0.7159833333333347,0.3623046666666649,-1.0,-1.0
2017-09-13 16:48:41,1505321320504,c24ur,rest,PTrest,68.33333333333333,1.5236380887401377,1.0176426666666578,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.5646973333333248,0.7147625000000014,0.3721516666666649,-1.0,-1.0
2017-09-13 16:48:42,1505321321500,c24ur,rest,PTrest,67.66666666666667,1.5290686382186498,1.017642666666658,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.5573323333333248,0.742879166666668,0.3644613333333315,-1.0,-1.0
2017-09-13 16:48:43,1505321322496,c24ur,rest,PTrest,67.0,1.5329594102411974,1.084010666666658,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.5549723333333247,0.7664795000000013,0.36901866666666483,-1.0,-1.0
2017-09-13 16:48:44,1505321323495,c24ur,rest,PTrest,65.0,1.5267813222204325,1.0287039999999914,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.6400146666666581,0.6619060000000013,0.2171631999999981,-1.0,-1.0
2017-09-13 16:48:45,1505321324496,c24ur,rest,PTrest,63.0,1.5108285788043576,0.9236213333333247,30.46333312988273,-1,-1,-1,-1,-1,-1,-1,-0.7871906666666582,0.4359539666666679,0.03841153333333145,-1.0,-1.0
2017-09-13 16:48:46,1505321325509,c24ur,rest,PTrest,61.333333333333336,1.497837238678846,0.8351306666666579,30.44666671752923,-1,-1,-1,-1,-1,-1,-1,-0.9332679999999914,0.2050782000000013,-0.12247713333333521,-1.0,-1.0
2017-09-13 16:48:47,1505321326501,c24ur,rest,PTrest,61.333333333333336,1.4993676982682087,0.8738453333333247,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.9972329999999913,0.08235680000000128,-0.12927250000000187,-1.0,-1.0
2017-09-13 16:48:48,1505321327499,c24ur,rest,PTrest,61.666666666666664,1.5114296696617355,0.7853546666666581,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.9987793333333247,0.0801595333333346,-0.11039250000000188,-1.0,-1.0
2017-09-13 16:48:49,1505321328499,c24ur,rest,PTrest,62.0,1.5220794184417688,0.7300479999999915,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.998616666666658,0.08813476666666793,-0.12154150000000187,-1.0,-1.0
2017-09-13 16:48:50,1505321329507,c24ur,rest,PTrest,62.333333333333336,1.5243926054583126,0.7411093333333248,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.9983723333333246,0.09049480000000128,-0.12207033333333521,-1.0,-1.0
2017-09-13 16:48:51,1505321330506,c24ur,rest,PTrest,62.666666666666664,1.5236215466866707,0.9402133333333249,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.9982909999999913,0.09480793333333459,-0.12068666666666855,-1.0,-1.0
2017-09-13 16:48:52,1505321331504,c24ur,rest,PTrest,63.0,1.5197661993198732,0.9844586666666583,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.9766438333333246,0.15763346666666792,-0.05631503333333521,-1.0,-1.0
2017-09-13 16:48:53,1505321332498,c24ur,rest,PTrest,63.0,1.5144013266666219,1.0010506666666583,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.6842448333333246,0.3404540000000012,0.23645029999999814,-1.0,-1.0
2017-09-13 16:48:54,1505321333502,c24ur,rest,PTrest,63.0,1.404169261062279,1.0452959999999916,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.390625166666658,0.6178791666666679,0.3942462999999982,-1.0,-1.0
2017-09-13 16:48:55,1505321334504,c24ur,rest,PTrest,62.333333333333336,1.3051276882082823,0.7798239999999916,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.16259766666665798,0.8205158333333346,0.5070393333333315,-1.0,-1.0
2017-09-13 16:48:56,1505321335499,c24ur,rest,PTrest,61.666666666666664,1.2159274092546826,0.5198826666666584,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.20629866666665797,0.8974610000000013,0.4012043333333315,-1.0,-1.0
2017-09-13 16:48:57,1505321336498,c24ur,rest,PTrest,61.333333333333336,1.233652536838674,0.42033066666665836,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.2517899999999913,0.8775226666666679,0.43155933333333146,-1.0,-1.0
2017-09-13 16:48:58,1505321337491,c24ur,rest,PTrest,61.666666666666664,1.2406960623042886,0.6304959999999916,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.25569633333332464,0.8759763333333345,0.43294266666666487,-1.0,-1.0
2017-09-13 16:48:59,1505321338497,c24ur,rest,PTrest,62.333333333333336,1.2371352326513272,0.8351306666666584,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.26082333333332464,0.8840330000000011,0.41170233333333156,-1.0,-1.0
2017-09-13 16:49:00,1505321339491,c24ur,rest,PTrest,62.666666666666664,1.2330606577440877,0.8406613333333249,30.430000305175728,-1,-1,-1,-1,-1,-1,-1,-0.26546199999999137,0.8905436666666678,0.39420566666666484,-1.0,-1.0
