datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 12:18:52,1503317931496,iz2ps,2,SX,50.666666666666664,0.15991486562900667,1.1282559999999966,32.65999984741234,23,4,4,3,4,4,4,-0.955403333333332,0.2076823333333362,0.24723299999999515,0.0627450980392,0.048762964532533905
2017-08-21 12:18:53,1503317932504,iz2ps,2,SX,51.0,0.16002560409665578,1.1282559999999968,32.65999984741234,23,4,4,3,4,4,4,-0.9592689999999987,0.1761881666666695,0.25488299999999514,0.0627450980392,0.048762964532533905
2017-08-21 12:18:54,1503317933509,iz2ps,2,SX,51.666666666666664,0.16013680427055232,1.1669706666666635,32.65999984741234,23,4,4,3,4,4,4,-0.9566649999999987,0.1554361666666695,0.2757163333333285,0.0627450980392,0.048762964532533905
2017-08-21 12:18:55,1503317934512,iz2ps,2,SX,52.0,0.1606887653948954,1.1061333333333303,32.65999984741234,23,4,4,3,4,4,4,-0.9500733333333321,0.15547683333333617,0.2963869999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:18:56,1503317935493,iz2ps,2,SX,52.0,0.16134549339917995,1.0784799999999972,32.65999984741234,23,4,4,3,4,4,4,-0.944417333333332,0.15856933333333617,0.31184899999999516,0.0627450980392,0.048762964532533905
2017-08-21 12:18:57,1503317936475,iz2ps,2,SX,52.0,0.16189102122956797,1.0397653333333305,32.65999984741234,23,4,4,3,4,4,4,-0.9424639999999987,0.1585693333333362,0.31770833333332843,0.0627450980392,0.048762964532533905
2017-08-21 12:18:58,1503317937474,iz2ps,2,SX,54.666666666666664,0.1621097461855605,1.0452959999999971,32.65999984741234,23,4,4,3,4,4,4,-0.9403479999999987,0.16023766666666953,0.3228353333333285,0.0627450980392,0.048762964532533905
2017-08-21 12:18:59,1503317938492,iz2ps,2,SX,57.333333333333336,0.16200497930561902,1.0231733333333304,32.65999984741234,23,4,4,3,4,4,4,-0.8388669999999987,0.25492350000000286,0.39383966666666187,0.0627450980392,0.048762964532533905
2017-08-21 12:19:00,1503317939496,iz2ps,2,SX,60.0,0.16025298723985787,0.995519999999997,32.65999984741234,23,4,4,3,4,4,4,-0.49772129999999865,0.4933675000000029,0.43737799999999516,0.0627450980392,0.048762964532533905
2017-08-21 12:19:01,1503317940494,iz2ps,2,SX,59.666666666666664,0.15850193694969353,0.8074773333333303,32.65999984741234,23,4,4,3,4,4,4,-0.13916029999999865,0.7280680000000029,0.4830319999999952,0.0627450980392,0.048762964532533905
2017-08-21 12:19:02,1503317941478,iz2ps,2,SX,59.666666666666664,0.157619134086601,0.5143519999999969,32.65999984741234,23,4,4,3,4,4,4,0.11482736666666803,0.8471681666666696,0.49373366666666185,0.0627450980392,0.048762964532533905
2017-08-21 12:19:03,1503317942478,iz2ps,2,SX,60.0,0.1581652658354241,0.21016533333333035,32.65999984741234,23,4,4,3,4,4,4,0.13273100000000135,0.8272301666666696,0.5227863333333286,0.0627450980392,0.048762964532533905
2017-08-21 12:19:04,1503317943477,iz2ps,2,SX,60.666666666666664,0.15870541783486153,0.1050826666666637,32.65999984741234,23,4,4,3,4,4,4,0.13484700000000135,0.8088380000000029,0.5501303333333286,0.0627450980392,0.048762964532533905
2017-08-21 12:19:05,1503317944486,iz2ps,2,SX,61.0,0.15892552110596184,0.398207999999997,32.65999984741234,23,4,4,3,4,4,4,0.14209000000000135,0.8114420000000031,0.5467123333333286,0.0627450980392,0.048762964532533905
2017-08-21 12:19:06,1503317945495,iz2ps,2,SX,61.0,0.1598010084315318,0.7023946666666636,32.65999984741234,23,4,4,3,4,4,4,0.14624033333333472,0.8076170000000031,0.5511883333333286,0.0627450980392,0.048762964532533905
2017-08-21 12:19:07,1503317946495,iz2ps,2,SX,61.0,0.16068014211169449,0.9899893333333303,32.65999984741234,23,4,4,3,4,4,4,0.14811200000000135,0.8034666666666698,0.5561523333333286,0.0627450980392,0.048762964532533905
2017-08-21 12:19:08,1503317947492,iz2ps,2,SX,61.0,0.161229802049115,0.9733973333333305,32.65999984741234,23,4,4,3,4,4,4,0.14933266666666803,0.7967935000000032,0.5639239999999952,0.0627450980392,0.048762964532533905
2017-08-21 12:19:09,1503317948481,iz2ps,2,SX,61.666666666666664,0.1614554081605416,0.962335999999997,32.65999984741234,23,4,4,3,4,4,4,0.15022800000000133,0.7898761666666698,0.5728759999999952,0.0627450980392,0.048762964532533905
2017-08-21 12:19:10,1503317949484,iz2ps,2,SX,62.0,0.16145540816054163,0.978927999999997,32.65999984741234,23,4,4,3,4,4,4,0.15128600000000134,0.7832845000000032,0.5819093333333285,0.0627450980392,0.048762964532533905
2017-08-21 12:19:11,1503317950490,iz2ps,2,SX,62.333333333333336,0.16112768686466677,0.9955199999999969,32.65999984741234,23,4,4,3,4,4,4,0.14689133333333468,0.7672526666666698,0.6033529999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:19:12,1503317951510,iz2ps,2,SX,62.0,0.1611276868646668,1.1559093333333301,32.65999984741234,23,4,4,3,4,4,4,0.14249666666666796,0.740967000000003,0.6345213333333284,0.0627450980392,0.048762964532533905
2017-08-21 12:19:13,1503317952511,iz2ps,2,SX,62.0,0.1616799590307019,1.12272533333333,32.65999984741234,23,4,4,3,4,4,4,0.1398110000000013,0.7174480000000031,0.661864999999995,0.0627450980392,0.048762964532533905
2017-08-21 12:19:14,1503317953514,iz2ps,2,SX,62.0,0.16255995249261188,1.05635733333333,32.65999984741234,23,4,4,3,4,4,4,0.14444966666666795,0.7102863333333365,0.6686196666666618,0.0627450980392,0.048762964532533905
2017-08-21 12:19:15,1503317954509,iz2ps,2,SX,62.0,0.16178697326964922,0.8793759999999967,32.65999984741234,23,4,4,3,4,4,4,0.15722633333333463,0.7434080000000031,0.635253999999995,0.0627450980392,0.048762964532533905
2017-08-21 12:19:16,1503317955507,iz2ps,2,SX,62.0,0.16068504116619362,0.8904373333333302,32.65999984741234,23,4,4,3,4,4,4,0.2250160000000013,0.7871906666666696,0.5412599999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:19:17,1503317956507,iz2ps,2,SX,62.0,0.1601327690001585,0.8959679999999969,32.65999984741234,23,4,4,3,4,4,4,0.28515600000000124,0.8289796666666694,0.4538576666666618,0.0627450980392,0.048762964532533905
2017-08-21 12:19:18,1503317957499,iz2ps,2,SX,62.0,0.16090574822312112,0.8627839999999969,32.65999984741234,23,4,4,3,4,4,4,0.33943666666666794,0.8401286666666694,0.3965659999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:19:19,1503317958498,iz2ps,2,SX,62.0,0.16233734960859003,1.0563573333333303,32.65999984741234,23,4,4,3,4,4,4,0.3730468333333346,0.8351643333333362,0.3733319999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:19:20,1503317959490,iz2ps,2,SX,62.0,0.16421415458536676,1.0895413333333304,32.65999984741234,23,4,4,3,4,4,4,0.4152831666666679,0.8275550000000028,0.3446859999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:19:21,1503317960493,iz2ps,2,SX,62.0,0.16575577085260917,1.0342346666666637,32.65999984741234,23,4,4,3,4,4,4,0.4368488333333345,0.8479816666666694,0.2539469999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:19:22,1503317961512,iz2ps,2,SX,62.0,0.16608039281140188,0.8959679999999971,32.65999984741234,23,4,4,3,4,4,4,0.41528300000000123,0.8800456666666695,0.13028963333332846,0.0627450980392,0.048762964532533905
2017-08-21 12:19:23,1503317962537,iz2ps,2,SX,62.0,0.16574783291078188,0.8295999999999971,32.65999984741234,23,4,4,3,4,4,4,0.3926593333333346,0.9129233333333362,0.005777999999995139,0.0627450980392,0.048762964532533905
2017-08-21 12:19:24,1503317963535,iz2ps,2,SX,62.0,0.16619391864093153,0.9070293333333304,32.65999984741234,23,4,4,3,4,4,4,0.3889160000000012,0.9192710000000028,-0.05843100000000486,0.0627450980392,0.048762964532533905
2017-08-21 12:19:25,1503317964519,iz2ps,2,SX,62.0,0.16719133787407792,0.8572533333333303,32.65999984741234,23,4,4,3,4,4,4,0.39257833333333453,0.917643333333336,-0.05989583333333819,0.0627450980392,0.048762964532533905
2017-08-21 12:19:26,1503317965493,iz2ps,2,SX,62.0,0.1678510754379087,0.9346826666666637,32.65999984741234,23,4,4,3,4,4,4,0.39567066666666784,0.9164226666666694,-0.05818683333333819,0.0627450980392,0.048762964532533905
2017-08-21 12:19:27,1503317966500,iz2ps,2,SX,62.0,0.16806737890753862,0.9678666666666637,32.65999984741234,23,4,4,3,4,4,4,0.39656566666666787,0.9160970000000028,-0.059285466666671525,0.0627450980392,0.048762964532533905
2017-08-21 12:19:28,1503317967490,iz2ps,2,SX,62.0,0.16806737890753862,0.9733973333333305,32.65999984741234,23,4,4,3,4,4,4,0.39542633333333455,0.9169106666666695,-0.0586344333333382,0.0627450980392,0.048762964532533905
2017-08-21 12:19:29,1503317968489,iz2ps,2,SX,62.333333333333336,0.16785194478351895,0.9512746666666637,32.65999984741234,23,4,4,3,4,4,4,0.3924153333333345,0.9183350000000029,-0.053833000000004856,0.0627450980392,0.048762964532533905
2017-08-21 12:19:30,1503317969475,iz2ps,2,SX,63.333333333333336,0.16741170463870203,0.9070293333333304,32.65999984741234,23,4,4,3,4,4,4,0.3902590000000012,0.9191486666666696,-0.052653000000004856,0.0627450980392,0.048762964532533905
2017-08-21 12:19:31,1503317970488,iz2ps,2,SX,63.666666666666664,0.16730846365067828,0.8959679999999971,32.65999984741234,23,4,4,3,4,4,4,0.3913166666666678,0.9183350000000029,-0.058715833333338185,0.0627450980392,0.048762964532533905
2017-08-21 12:19:32,1503317971495,iz2ps,2,SX,63.666666666666664,0.16808422034575418,0.9180906666666638,32.65999984741234,23,4,4,3,4,4,4,0.39339200000000113,0.9169106666666695,-0.07425946666667153,0.0627450980392,0.048762964532533905
2017-08-21 12:19:33,1503317972503,iz2ps,2,SX,62.666666666666664,0.1691932017071329,0.9623359999999971,32.65999984741234,23,4,4,3,4,4,4,0.3947346666666678,0.915771333333336,-0.08296713333333817,0.0627450980392,0.048762964532533905
2017-08-21 12:19:34,1503317973497,iz2ps,2,SX,62.666666666666664,0.17007824639332458,0.9899893333333303,32.65999984741234,23,4,4,3,4,4,4,0.3928630000000011,0.9167476666666695,-0.08544923333333819,0.0627450980392,0.048762964532533905
2017-08-21 12:19:35,1503317974489,iz2ps,2,SX,62.333333333333336,0.17041597306823178,1.012111999999997,32.65999984741234,23,4,4,3,4,4,4,0.3913573333333344,0.9173986666666695,-0.08105470000000485,0.0627450980392,0.048762964532533905
2017-08-21 12:19:36,1503317975500,iz2ps,2,SX,62.0,0.1705322186160273,1.028703999999997,32.65999984741234,23,4,4,3,4,4,4,0.3921710000000011,0.9171546666666696,-0.07682293333333819,0.0627450980392,0.048762964532533905
2017-08-21 12:19:37,1503317976504,iz2ps,2,SX,60.666666666666664,0.17064846416382282,1.045295999999997,32.65999984741234,23,4,4,3,4,4,4,0.3951820000000011,0.9158526666666695,-0.07104493333333818,0.0627450980392,0.048762964532533905
2017-08-21 12:19:38,1503317977509,iz2ps,2,SX,59.333333333333336,0.17064846416382282,1.0618879999999968,32.65999984741234,23,4,4,3,4,4,4,0.39794900000000116,0.9150390000000028,-0.061767583333338184,0.0627450980392,0.048762964532533905
2017-08-21 12:19:39,1503317978498,iz2ps,rest,SXrest,58.0,0.17064846416382282,1.0618879999999968,32.65999984741234,-1,-1,-1,-1,-1,-1,-1,0.39925116666666777,0.9151203333333361,-0.05143231666667152,-1.0,-1.0
2017-08-21 12:19:40,1503317979499,iz2ps,rest,SXrest,57.333333333333336,0.17041644721730506,1.0563573333333303,32.65999984741234,-1,-1,-1,-1,-1,-1,-1,0.4142660000000011,0.9034016666666695,0.017740949999995148,-1.0,-1.0
2017-08-21 12:19:41,1503317980498,iz2ps,rest,SXrest,57.333333333333336,0.16941515698331785,1.028703999999997,32.65999984741234,-1,-1,-1,-1,-1,-1,-1,0.44787600000000105,0.8769531666666696,-0.032389266666671516,-1.0,-1.0
2017-08-21 12:19:42,1503317981498,iz2ps,rest,SXrest,58.333333333333336,0.16741105362852374,0.9844586666666637,32.65999984741234,-1,-1,-1,-1,-1,-1,-1,0.4708251666666678,0.8326825000000029,-0.1809081666666715,-1.0,-1.0
2017-08-21 12:19:43,1503317982498,iz2ps,rest,SXrest,59.333333333333336,0.16465407834366225,0.9899893333333304,32.65999984741234,-1,-1,-1,-1,-1,-1,-1,0.09269200000000109,0.6201988333333361,-0.27864600000000483,-1.0,-1.0
2017-08-21 12:19:44,1503317983496,iz2ps,rest,SXrest,60.0,0.16331899348873224,1.0010506666666636,32.65999984741234,-1,-1,-1,-1,-1,-1,-1,-0.37198899999999896,0.34057634333333614,-0.07006850000000484,-1.0,-1.0
2017-08-21 12:19:45,1503317984502,iz2ps,rest,SXrest,60.0,0.16287982034099027,0.9568053333333304,32.65999984741234,-1,-1,-1,-1,-1,-1,-1,-0.8492023333333322,0.08593757666666942,0.1926269999999952,-1.0,-1.0
2017-08-21 12:19:46,1503317985506,iz2ps,rest,SXrest,60.0,0.16353243748345234,0.9457439999999971,32.6833330790204,-1,-1,-1,-1,-1,-1,-1,-0.9400226666666655,0.020345043333336088,0.3379723333333285,-1.0,-1.0
2017-08-21 12:19:47,1503317986529,iz2ps,rest,SXrest,60.0,0.163648722134467,0.8904373333333305,32.706666310628464,-1,-1,-1,-1,-1,-1,-1,-0.9609373333333323,0.037434900000002755,0.28987666666666184,-1.0,-1.0
2017-08-21 12:19:48,1503317987517,iz2ps,rest,SXrest,61.666666666666664,0.16375562354808584,0.9180906666666638,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.9435626666666656,0.16528333333333609,0.26525899999999525,-1.0,-1.0
2017-08-21 12:19:49,1503317988511,iz2ps,rest,SXrest,63.333333333333336,0.16375562354808584,0.7411093333333305,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.9324543333333323,0.2680665333333361,0.22648116666666193,-1.0,-1.0
2017-08-21 12:19:50,1503317989486,iz2ps,rest,SXrest,65.0,0.16353243748345236,0.7521706666666638,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.9220376666666654,0.39160166666666946,0.16271971666666193,-1.0,-1.0
2017-08-21 12:19:51,1503317990484,iz2ps,rest,SXrest,65.0,0.16353243748345236,0.7521706666666638,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.9338786666666654,0.37923166666666946,0.0899251233333286,-1.0,-1.0
2017-08-21 12:19:52,1503317991494,iz2ps,rest,SXrest,65.0,0.16353243748345236,0.8074773333333304,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.9440919999999987,0.3685710000000027,0.02852375666666192,-1.0,-1.0
2017-08-21 12:19:53,1503317992502,iz2ps,rest,SXrest,65.66666666666667,0.16363933889707122,0.7521706666666638,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.9567059999999987,0.3353680000000027,-0.006347660000004747,-1.0,-1.0
2017-08-21 12:19:54,1503317993511,iz2ps,rest,SXrest,66.33333333333333,0.16363933889707125,0.7245173333333305,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.961629333333332,0.3221030000000027,-0.01676433333333808,-1.0,-1.0
2017-08-21 12:19:55,1503317994497,iz2ps,rest,SXrest,67.33333333333333,0.16363933889707125,0.7632319999999971,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.9608966666666654,0.32397466666666935,-0.021321633333338075,-1.0,-1.0
2017-08-21 12:19:56,1503317995489,iz2ps,rest,SXrest,68.0,0.1624347606302661,0.7798239999999971,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.7741698333333321,0.42565916666666936,-0.21875010000000475,-1.0,-1.0
2017-08-21 12:19:57,1503317996486,iz2ps,rest,SXrest,69.0,0.16078997015306973,0.6692106666666637,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.238972833333332,0.4974365000000027,-0.3987631666666714,-1.0,-1.0
2017-08-21 12:19:58,1503317997484,iz2ps,rest,SXrest,69.66666666666667,0.15914517967587336,0.7023946666666637,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.29642750000000134,0.567504833333336,-0.5760093333333381,-1.0,-1.0
2017-08-21 12:19:59,1503317998488,iz2ps,rest,SXrest,69.33333333333333,0.1587049674654821,0.5807199999999971,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.642008666666668,0.5362140000000025,-0.5682780000000048,-1.0,-1.0
2017-08-21 12:20:00,1503317999485,iz2ps,rest,SXrest,69.0,0.15827196162529086,0.49222933333333047,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.6375733333333345,0.5325520000000026,-0.5760090000000048,-1.0,-1.0
2017-08-21 12:20:01,1503318000493,iz2ps,rest,SXrest,70.0,0.15794654134499886,0.4092693333333304,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.6311850000000012,0.5307210000000028,-0.5856116666666714,-1.0,-1.0
2017-08-21 12:20:02,1503318001496,iz2ps,rest,SXrest,71.66666666666667,0.15772914873375063,0.5585973333333304,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.6238606666666678,0.5347086666666695,-0.5909830000000046,-1.0,-1.0
2017-08-21 12:20:03,1503318002508,iz2ps,rest,SXrest,73.33333333333333,0.15816215457394187,0.7908853333333304,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.6046956666666677,0.5382080000000028,-0.6071776666666713,-1.0,-1.0
2017-08-21 12:20:04,1503318003509,iz2ps,rest,SXrest,73.33333333333333,0.158817048596976,0.8849066666666637,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.587728000000001,0.5419106666666694,-0.621663333333338,-1.0,-1.0
2017-08-21 12:20:05,1503318004510,iz2ps,rest,SXrest,73.66666666666667,0.15936391495096638,0.8849066666666637,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.5785728333333344,0.5433756666666695,-0.6304116666666713,-1.0,-1.0
2017-08-21 12:20:06,1503318005515,iz2ps,rest,SXrest,72.0,0.15936391495096638,0.8738453333333305,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.17753116666666777,0.5003256666666694,-0.5558673333333379,-1.0,-1.0
2017-08-21 12:20:07,1503318006512,iz2ps,rest,SXrest,70.66666666666667,0.15947465341861553,0.8295999999999971,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.2896726666666656,0.2447918333333361,-0.18400066666667125,-1.0,-1.0
2017-08-21 12:20:08,1503318007502,iz2ps,rest,SXrest,69.0,0.16024211989054923,0.8406613333333305,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.5995684999999988,-0.06551099999999721,0.25557449999999543,-1.0,-1.0
2017-08-21 12:20:09,1503318008484,iz2ps,rest,SXrest,69.33333333333333,0.16123429322528357,0.8738453333333304,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.6443683333333322,-0.2296142999999972,0.5887449999999954,-1.0,-1.0
2017-08-21 12:20:10,1503318009484,iz2ps,rest,SXrest,69.66666666666667,0.16178625434962665,0.6526186666666636,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.7033688333333323,-0.11690279999999718,0.46801766666666217,-1.0,-1.0
2017-08-21 12:20:11,1503318010482,iz2ps,rest,SXrest,69.66666666666667,0.16178625434962665,0.45904533333333025,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.9209794999999991,0.06636536666666948,0.22017434999999544,-1.0,-1.0
2017-08-21 12:20:12,1503318011486,iz2ps,rest,SXrest,69.66666666666667,0.16178625434962668,0.43139199999999694,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.995645999999999,0.16166150000000282,-0.007446150000004555,-1.0,-1.0
2017-08-21 12:20:13,1503318012487,iz2ps,rest,SXrest,70.66666666666667,0.16101327512666405,0.6692106666666637,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.5840251666666657,0.3249916666666695,-0.22139498333333785,-1.0,-1.0
2017-08-21 12:20:14,1503318013500,iz2ps,rest,SXrest,71.66666666666667,0.1592612830609029,0.8351306666666637,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,-0.03816749999999902,0.45585100000000284,-0.38818383333333784,-1.0,-1.0
2017-08-21 12:20:15,1503318014508,iz2ps,rest,SXrest,72.33333333333333,0.15772895772673112,0.8406613333333305,32.72999954223653,-1,-1,-1,-1,-1,-1,-1,0.511678000000001,0.5662841666666695,-0.5386558333333379,-1.0,-1.0
2017-08-21 12:20:16,1503318015502,iz2ps,rest,SXrest,72.0,0.1568547117638741,0.9236213333333305,32.723332722981986,-1,-1,-1,-1,-1,-1,-1,0.6546631666666677,0.557983333333336,-0.5320640000000045,-1.0,-1.0
2017-08-21 12:20:17,1503318016499,iz2ps,rest,SXrest,72.0,0.1574008435126972,0.9678666666666639,32.71666590372745,-1,-1,-1,-1,-1,-1,-1,0.6822511666666679,0.5555013333333361,-0.4842936666666711,-1.0,-1.0
2017-08-21 12:20:18,1503318017506,iz2ps,rest,SXrest,72.0,0.15761557523184264,0.9678666666666639,32.70999908447291,-1,-1,-1,-1,-1,-1,-1,0.6754560000000013,0.5839436666666694,-0.46313466666667114,-1.0,-1.0
2017-08-21 12:20:19,1503318018515,iz2ps,rest,SXrest,71.66666666666667,0.15848982119469968,0.6747413333333304,32.709999084472905,-1,-1,-1,-1,-1,-1,-1,0.6711833333333347,0.5974935000000027,-0.4589843333333378,-1.0,-1.0
2017-08-21 12:20:20,1503318019505,iz2ps,rest,SXrest,71.66666666666667,0.1588179354087336,0.5420053333333305,32.709999084472905,-1,-1,-1,-1,-1,-1,-1,0.6483153333333346,0.615437833333336,-0.4818930000000045,-1.0,-1.0
2017-08-21 12:20:21,1503318020486,iz2ps,rest,SXrest,71.66666666666667,0.15947282943176774,0.5420053333333305,32.709999084472905,-1,-1,-1,-1,-1,-1,-1,0.6546630000000012,0.6072185000000025,-0.47920766666667114,-1.0,-1.0
2017-08-21 12:20:22,1503318021475,iz2ps,rest,SXrest,72.0,0.15947282943176774,0.7632319999999971,32.709999084472905,-1,-1,-1,-1,-1,-1,-1,0.6567383333333346,0.6004233333333359,-0.4761150000000045,-1.0,-1.0
2017-08-21 12:20:23,1503318022485,iz2ps,rest,SXrest,72.0,0.15958310906273818,0.8406613333333305,32.709999084472905,-1,-1,-1,-1,-1,-1,-1,0.652099666666668,0.6004233333333359,-0.4828286666666712,-1.0,-1.0
2017-08-21 12:20:24,1503318023484,iz2ps,rest,SXrest,73.0,0.15958310906273818,0.796415999999997,32.709999084472905,-1,-1,-1,-1,-1,-1,-1,0.6436360000000013,0.6046550000000026,-0.4901526666666712,-1.0,-1.0
