datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 15:09:33,1508339372505,2nxs5,rest,NCrest,86.33333333333333,1.5791752410610969,0.6636799999999938,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6373294999999982,0.764607999999999,-0.05782060000000055,-1.0,-1.0
2017-10-18 15:09:34,1508339373506,2nxs5,rest,NCrest,86.66666666666667,1.501233585957203,0.6802719999999939,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6486413333333315,0.754882999999999,-0.09252925000000055,-1.0,-1.0
2017-10-18 15:09:35,1508339374509,2nxs5,rest,NCrest,87.0,1.4859255109476355,0.713455999999994,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6556399999999981,0.7519939999999989,-0.08361815000000054,-1.0,-1.0
2017-10-18 15:09:36,1508339375506,2nxs5,rest,NCrest,87.0,1.5242251327974916,0.7300479999999939,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6471356666666649,0.7608236666666657,-0.05537921666666721,-1.0,-1.0
2017-10-18 15:09:37,1508339376504,2nxs5,rest,NCrest,86.66666666666667,1.5426524955885001,0.746639999999994,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6414796666666649,0.7663981666666656,-0.040201800000000544,-1.0,-1.0
2017-10-18 15:09:38,1508339377497,2nxs5,rest,NCrest,86.0,1.5548240537000828,0.763231999999994,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6368409999999982,0.7704671666666657,-0.021484366666667212,-1.0,-1.0
2017-10-18 15:09:39,1508339378504,2nxs5,rest,NCrest,84.66666666666667,1.5369151173850746,0.7521706666666607,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6411539999999983,0.7666421666666657,-0.023600266666667213,-1.0,-1.0
2017-10-18 15:09:40,1508339379525,2nxs5,rest,NCrest,82.66666666666667,1.5290734377600324,0.7411093333333274,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6345213333333315,0.7729489999999991,-0.015950533333333874,-1.0,-1.0
2017-10-18 15:09:41,1508339380525,2nxs5,rest,NCrest,81.0,1.5169018796484497,0.7245173333333274,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.631428666666665,0.7761226666666657,-0.04622406666666721,-1.0,-1.0
2017-10-18 15:09:42,1508339381518,2nxs5,rest,NCrest,80.0,1.4633743823618008,0.7466399999999941,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6330563333333316,0.7705076666666656,-0.08756510000000056,-1.0,-1.0
2017-10-18 15:09:43,1508339382503,2nxs5,rest,NCrest,80.0,1.4132650814491854,0.7189866666666608,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6350096666666649,0.7661133333333323,-0.1254883333333339,-1.0,-1.0
2017-10-18 15:09:44,1508339383509,2nxs5,rest,NCrest,80.0,1.3698852503594028,0.7079253333333275,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6369629999999982,0.7616376666666657,-0.12825500000000056,-1.0,-1.0
2017-10-18 15:09:45,1508339384506,2nxs5,rest,NCrest,80.0,1.3582075021242794,0.6802719999999942,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6418459999999983,0.7593183333333323,-0.12105300000000056,-1.0,-1.0
2017-10-18 15:09:46,1508339385503,2nxs5,rest,NCrest,79.66666666666667,1.379887334361796,0.7023946666666608,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6397706666666649,0.7621666666666655,-0.11275200000000056,-1.0,-1.0
2017-10-18 15:09:47,1508339386500,2nxs5,rest,NCrest,79.66666666666667,1.4019452038311095,0.696863999999994,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6356608333333317,0.7657473333333322,-0.10628243333333388,-1.0,-1.0
2017-10-18 15:09:48,1508339387506,2nxs5,rest,NCrest,76.33333333333333,1.4272612108892122,0.7134559999999941,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6345621666666649,0.7682293333333323,-0.09781883333333387,-1.0,-1.0
2017-10-18 15:09:49,1508339388506,2nxs5,rest,NCrest,75.0,1.4231678159912196,0.6858026666666608,32.91666539510088,-1,-1,-1,-1,-1,-1,-1,-0.6217448333333316,0.7788899999999991,-0.08752440000000054,-1.0,-1.0
2017-10-18 15:09:50,1508339389502,2nxs5,rest,NCrest,73.33333333333333,1.4364536002021138,0.6692106666666607,32.91333262125648,-1,-1,-1,-1,-1,-1,-1,-0.5915933333333315,0.7998046666666657,-0.0852050666666672,-1.0,-1.0
2017-10-18 15:09:51,1508339390503,2nxs5,rest,NCrest,75.0,1.4545061469998697,0.7245173333333274,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.6503089999999981,0.7231851666666657,0.004760833333332798,-1.0,-1.0
2017-10-18 15:09:52,1508339391495,2nxs5,rest,NCrest,75.0,1.4901368615483994,0.7577013333333275,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.7416989999999982,0.6045328333333323,0.11429856666666612,-1.0,-1.0
2017-10-18 15:09:53,1508339392499,2nxs5,1,NC,75.0,1.544434391250346,0.8185386666666608,32.909999847412074,13,2,2,2,3,2,2,-0.8694659999999983,0.4162596666666656,0.24104833333333278,0.0862745098039,0.005392561968315678
2017-10-18 15:09:54,1508339393510,2nxs5,1,NC,74.66666666666667,1.605202500146797,0.7964159999999941,32.909999847412074,13,2,2,2,3,2,2,-0.910481666666665,0.3205158333333323,0.2644856666666661,0.0862745098039,0.005392561968315678
2017-10-18 15:09:55,1508339394513,2nxs5,1,NC,74.33333333333333,1.6457021647589496,0.7853546666666609,32.909999847412074,13,2,2,2,3,2,2,-0.9388019999999985,0.2434488333333323,0.2654214999999995,0.0862745098039,0.005392561968315678
2017-10-18 15:09:56,1508339395514,2nxs5,1,NC,74.0,1.652892561983456,0.7134559999999942,32.909999847412074,13,2,2,2,3,2,2,-0.9453123333333316,0.2266436666666656,0.25646949999999946,0.0862745098039,0.005392561968315678
2017-10-18 15:09:57,1508339396506,2nxs5,1,NC,74.0,1.652892561983456,0.6139039999999942,32.909999847412074,13,2,2,2,3,2,2,-0.9462889999999984,0.21598299999999893,0.2623289999999994,0.0862745098039,0.005392561968315678
2017-10-18 15:09:58,1508339397506,2nxs5,1,NC,74.66666666666667,1.652892561983456,0.6083733333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9466959999999984,0.2133786666666656,0.263956666666666,0.0862745098039,0.005392561968315678
2017-10-18 15:09:59,1508339398509,2nxs5,1,NC,75.33333333333333,1.6538047543465817,0.6083733333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9460449999999985,0.2119953333333323,0.2669269999999994,0.0862745098039,0.005392561968315678
2017-10-18 15:10:00,1508339399506,2nxs5,1,NC,81.0,1.6556321645864749,0.6360266666666609,32.909999847412074,13,2,2,2,3,2,2,-0.9460449999999985,0.21065249999999894,0.26859533333333274,0.0862745098039,0.005392561968315678
2017-10-18 15:10:01,1508339400506,2nxs5,1,NC,86.0,1.6556321645864749,0.6526186666666609,32.909999847412074,13,2,2,2,3,2,2,-0.9452309999999985,0.21016449999999895,0.2707113333333327,0.0862745098039,0.005392561968315678
2017-10-18 15:10:02,1508339401498,2nxs5,1,NC,90.66666666666667,1.6547199722233492,0.6968639999999943,32.909999847412074,13,2,2,2,3,2,2,-0.9452309999999985,0.20979833333333228,0.27062999999999937,0.0862745098039,0.005392561968315678
2017-10-18 15:10:03,1508339402498,2nxs5,1,NC,89.0,1.663095602489527,0.7411093333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9456376666666652,0.19576016666666562,0.2782389999999994,0.0862745098039,0.005392561968315678
2017-10-18 15:10:04,1508339403498,2nxs5,1,NC,87.33333333333333,1.6742449620981843,0.7411093333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9461259999999986,0.18298349999999897,0.2826333333333327,0.0862745098039,0.005392561968315678
2017-10-18 15:10:05,1508339404499,2nxs5,1,NC,85.66666666666667,1.6950360635067814,0.7521706666666609,32.909999847412074,13,2,2,2,3,2,2,-0.9492186666666652,0.16349299999999897,0.2850746666666661,0.0862745098039,0.005392561968315678
2017-10-18 15:10:06,1508339405503,2nxs5,1,NC,85.0,1.7115695866838632,0.7189866666666608,32.909999847412074,13,2,2,2,3,2,2,-0.951009333333332,0.15714533333333228,0.2826333333333328,0.0862745098039,0.005392561968315678
2017-10-18 15:10:07,1508339406500,2nxs5,1,NC,84.33333333333333,1.7378648535193681,0.6913333333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9528809999999986,0.1464436666666656,0.28442366666666613,0.0862745098039,0.005392561968315678
2017-10-18 15:10:08,1508339407503,2nxs5,1,NC,83.66666666666667,1.752964024876844,0.6747413333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9522706666666653,0.14213033333333228,0.28898099999999943,0.0862745098039,0.005392561968315678
2017-10-18 15:10:09,1508339408496,2nxs5,1,NC,83.66666666666667,1.7569968398926274,0.7079253333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9522706666666654,0.13830566666666563,0.29109666666666606,0.0862745098039,0.005392561968315678
2017-10-18 15:10:10,1508339409506,2nxs5,1,NC,84.0,1.7482981710481775,0.7466399999999941,32.909999847412074,13,2,2,2,3,2,2,-0.9521893333333321,0.1374513333333323,0.2915849999999994,0.0862745098039,0.005392561968315678
2017-10-18 15:10:11,1508339410506,2nxs5,1,NC,84.33333333333333,1.7391444619652574,0.7577013333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9518229999999988,0.13651566666666562,0.29248033333333273,0.0862745098039,0.005392561968315678
2017-10-18 15:10:12,1508339411513,2nxs5,1,NC,83.0,1.7311343612282277,0.7411093333333274,32.909999847412074,13,2,2,2,3,2,2,-0.9517413333333321,0.13586433333333228,0.2930499999999994,0.0862745098039,0.005392561968315678
2017-10-18 15:10:13,1508339412510,2nxs5,1,NC,82.0,1.7231795050371124,0.7245173333333274,32.909999847412074,13,2,2,2,3,2,2,-0.9515786666666655,0.13456199999999896,0.2936196666666661,0.0862745098039,0.005392561968315678
2017-10-18 15:10:14,1508339413507,2nxs5,1,NC,80.66666666666667,1.7143069679055447,0.7189866666666607,32.909999847412074,13,2,2,2,3,2,2,-0.9513753333333321,0.1328123333333323,0.2952473333333328,0.0862745098039,0.005392561968315678
2017-10-18 15:10:15,1508339414504,2nxs5,1,NC,81.0,1.7074769266520953,0.7245173333333274,32.909999847412074,13,2,2,2,3,2,2,-0.9512939999999986,0.1319173333333323,0.2962239999999995,0.0862745098039,0.005392561968315678
2017-10-18 15:10:16,1508339415504,2nxs5,1,NC,80.66666666666667,1.7026150619519556,0.7355786666666608,32.909999847412074,13,2,2,2,3,2,2,-0.9511313333333319,0.13053399999999896,0.29728199999999944,0.0862745098039,0.005392561968315678
2017-10-18 15:10:17,1508339416503,2nxs5,1,NC,81.0,1.6997178044958634,0.7411093333333275,32.909999847412074,13,2,2,2,3,2,2,-0.9513346666666652,0.13094066666666565,0.2965493333333328,0.0862745098039,0.005392561968315678
2017-10-18 15:10:18,1508339417501,2nxs5,1,NC,81.0,1.6987553368828987,0.7521706666666609,32.909999847412074,13,2,2,2,3,2,2,-0.9513346666666652,0.13118466666666564,0.2955726666666661,0.0862745098039,0.005392561968315678
2017-10-18 15:10:19,1508339418501,2nxs5,1,NC,80.33333333333333,1.696833664259047,0.7521706666666607,32.91333262125647,13,2,2,2,3,2,2,-0.9519449999999986,0.1344806666666656,0.2926836666666661,0.0862745098039,0.005392561968315678
2017-10-18 15:10:20,1508339419504,2nxs5,1,NC,79.66666666666667,1.69587445924816,0.7632319999999941,32.91666539510087,13,2,2,2,3,2,2,-0.9517009999999986,0.13684066666666564,0.29256166666666616,0.0862745098039,0.005392561968315678
2017-10-18 15:10:21,1508339420506,2nxs5,1,NC,78.66666666666667,1.693959295267032,0.7411093333333275,32.91999816894528,13,2,2,2,3,2,2,-0.9516196666666653,0.13822433333333228,0.29248033333333284,0.0862745098039,0.005392561968315678
2017-10-18 15:10:22,1508339421506,2nxs5,1,NC,78.33333333333333,1.6930033362967911,0.7466399999999943,32.91999816894528,13,2,2,2,3,2,2,-0.9512126666666653,0.1359863333333323,0.29455566666666616,0.0862745098039,0.005392561968315678
2017-10-18 15:10:23,1508339422506,2nxs5,1,NC,78.0,1.69204737732655,0.7245173333333276,32.91999816894528,13,2,2,2,3,2,2,-0.951375333333332,0.1348878333333323,0.2946369999999995,0.0862745098039,0.005392561968315678
2017-10-18 15:10:24,1508339423496,2nxs5,1,NC,78.0,1.691094647947425,0.7245173333333276,32.91999816894528,13,2,2,2,3,2,2,-0.9510499999999986,0.13464349999999894,0.29536933333333276,0.0862745098039,0.005392561968315678
2017-10-18 15:10:25,1508339424493,2nxs5,1,NC,79.66666666666667,1.6901419185682995,0.6802719999999942,32.91999816894528,13,2,2,2,3,2,2,-0.9510093333333319,0.13439916666666563,0.2955319999999995,0.0862745098039,0.005392561968315678
2017-10-18 15:10:26,1508339425492,2nxs5,1,NC,81.33333333333333,1.6891891891891744,0.6581493333333276,32.91999816894528,13,2,2,2,3,2,2,-0.951212666666665,0.13334133333333228,0.2952473333333328,0.0862745098039,0.005392561968315678
2017-10-18 15:10:27,1508339426499,2nxs5,1,NC,83.33333333333333,1.6882396730625924,0.6802719999999942,32.91999816894528,13,2,2,2,3,2,2,-0.9512939999999984,0.13195799999999897,0.2952473333333328,0.0862745098039,0.005392561968315678
2017-10-18 15:10:28,1508339427499,2nxs5,1,NC,83.66666666666667,1.6872901569360101,0.7355786666666608,32.91999816894528,13,2,2,2,3,2,2,-0.951212666666665,0.1317953333333323,0.2953286666666662,0.0862745098039,0.005392561968315678
2017-10-18 15:10:29,1508339428506,2nxs5,1,NC,84.0,1.6863406408094281,0.8019466666666609,32.91999816894528,13,2,2,2,3,2,2,-0.9511313333333318,0.13264966666666567,0.29512516666666616,0.0862745098039,0.005392561968315678
2017-10-18 15:10:30,1508339429510,2nxs5,1,NC,83.33333333333333,1.6853943217068414,0.8351306666666609,32.91999816894528,13,2,2,2,3,2,2,-0.951619666666665,0.132486999999999,0.29484049999999945,0.0862745098039,0.005392561968315678
2017-10-18 15:10:31,1508339430507,2nxs5,1,NC,81.33333333333333,1.683504864406215,0.8295999999999942,32.91999816894528,13,2,2,2,3,2,2,-0.9517009999999985,0.132079999999999,0.29524749999999944,0.0862745098039,0.005392561968315678
2017-10-18 15:10:32,1508339431497,2nxs5,1,NC,78.66666666666667,1.6816154071055882,0.8074773333333276,32.91999816894528,13,2,2,2,3,2,2,-0.9515789999999985,0.13085933333333236,0.2961019999999995,0.0862745098039,0.005392561968315678
2017-10-18 15:10:33,1508339432493,2nxs5,1,NC,76.66666666666667,1.6806722689075482,0.7742933333333276,32.91999816894528,13,2,2,2,3,2,2,-0.951253333333332,0.131265999999999,0.2963053333333328,0.0862745098039,0.005392561968315678
2017-10-18 15:10:34,1508339433500,2nxs5,1,NC,75.66666666666667,1.6816154071055882,0.7687626666666608,32.91999816894528,13,2,2,2,3,2,2,-0.9514159999999986,0.13081866666666567,0.2961831666666661,0.0862745098039,0.005392561968315678
2017-10-18 15:10:35,1508339434500,2nxs5,1,NC,75.33333333333333,1.685407109911922,0.7466399999999941,32.91999816894528,13,2,2,2,3,2,2,-0.9514973333333319,0.13000499999999895,0.29622383333333274,0.0862745098039,0.005392561968315678
2017-10-18 15:10:36,1508339435527,2nxs5,1,NC,77.0,1.690154771688497,0.7300479999999941,32.91999816894528,13,2,2,2,3,2,2,-0.9514159999999986,0.12886566666666563,0.29654949999999947,0.0862745098039,0.005392561968315678
2017-10-18 15:10:37,1508339436521,2nxs5,1,NC,78.66666666666667,1.6958809678908837,0.7189866666666608,32.91999816894528,13,2,2,2,3,2,2,-0.9517416666666653,0.12866199999999894,0.2961833333333328,0.0862745098039,0.005392561968315678
2017-10-18 15:10:38,1508339437524,2nxs5,1,NC,80.33333333333333,1.703620464185116,0.7355786666666608,32.91999816894528,13,2,2,2,3,2,2,-0.9521486666666652,0.1287433333333323,0.29516599999999954,0.0862745098039,0.005392561968315678
2017-10-18 15:10:39,1508339438504,2nxs5,1,NC,80.0,1.7104040015091073,0.7466399999999943,32.91999816894528,13,2,2,2,3,2,2,-0.9525556666666651,0.12817366666666563,0.2945149999999995,0.0862745098039,0.005392561968315678
2017-10-18 15:10:40,1508339439509,2nxs5,1,NC,79.66666666666667,1.715265866209247,0.7577013333333276,32.91999816894528,13,2,2,2,3,2,2,-0.952392666666665,0.12703433333333228,0.2945149999999995,0.0862745098039,0.005392561968315678
2017-10-18 15:10:41,1508339440516,2nxs5,1,NC,79.0,1.732438728238433,0.768762666666661,32.91999816894528,13,2,2,2,3,2,2,-0.9521483333333315,0.12605766666666562,0.2960206666666662,0.0862745098039,0.005392561968315678
2017-10-18 15:10:42,1508339441537,2nxs5,1,NC,78.0,1.7602038231950579,0.7908853333333278,32.91999816894528,13,2,2,2,3,2,2,-0.9519039999999981,0.1253253333333323,0.2964273333333329,0.0862745098039,0.005392561968315678
2017-10-18 15:10:43,1508339442536,2nxs5,1,NC,77.0,1.7847514563429545,0.8130079999999945,32.91999816894528,13,2,2,2,3,2,2,-0.9520263333333313,0.1252033333333323,0.2970376666666662,0.0862745098039,0.005392561968315678
2017-10-18 15:10:44,1508339443539,2nxs5,1,NC,76.0,1.7889431157790086,0.8130079999999946,32.91999816894528,13,2,2,2,3,2,2,-0.9518636666666648,0.12569166666666565,0.29634599999999955,0.0862745098039,0.005392561968315678
2017-10-18 15:10:45,1508339444515,2nxs5,1,NC,75.33333333333333,1.781489043512843,0.8074773333333279,32.91999816894528,13,2,2,2,3,2,2,-0.9505616666666646,0.12910966666666565,0.3002523333333329,0.0862745098039,0.005392561968315678
2017-10-18 15:10:46,1508339445513,2nxs5,1,NC,74.66666666666667,1.8013290667918038,0.7964159999999945,32.91999816894528,13,2,2,2,3,2,2,-0.9283853333333313,0.09659829999999897,0.3575846666666662,0.0862745098039,0.005392561968315678
2017-10-18 15:10:47,1508339446499,2nxs5,1,NC,74.33333333333333,1.8407203255338496,0.8461919999999944,32.91999816894528,13,2,2,2,3,2,2,-0.9050293333333314,0.07259113333333231,0.4161783333333329,0.0862745098039,0.005392561968315678
2017-10-18 15:10:48,1508339447500,2nxs5,1,NC,74.0,1.888449279622005,0.8406613333333276,32.91999816894528,13,2,2,2,3,2,2,-0.8846029999999979,0.045532233333332305,0.4693603333333329,0.0862745098039,0.005392561968315678
2017-10-18 15:10:49,1508339448503,2nxs5,1,NC,73.66666666666667,1.9090468070697642,0.8185386666666611,32.91999816894528,13,2,2,2,3,2,2,-0.8868003333333312,0.05061849999999898,0.4650471666666662,0.0862745098039,0.005392561968315678
2017-10-18 15:10:50,1508339449500,2nxs5,1,NC,74.0,1.9078488694391889,0.7742933333333277,32.91999816894528,13,2,2,2,3,2,2,-0.8911133333333311,0.0458984333333323,0.45865883333333285,0.0862745098039,0.005392561968315678
2017-10-18 15:10:51,1508339450500,2nxs5,1,NC,74.33333333333333,1.8957999943824086,0.7798239999999944,32.91999816894528,13,2,2,2,3,2,2,-0.8946939999999978,0.0415852833333323,0.4517821666666662,0.0862745098039,0.005392561968315678
2017-10-18 15:10:52,1508339451500,2nxs5,1,NC,75.0,1.8868059122296261,0.7936506666666611,32.91999816894528,13,2,2,2,3,2,2,-0.8963623333333312,0.03979491666666563,0.44897449999999955,0.0862745098039,0.005392561968315678
2017-10-18 15:10:53,1508339452510,2nxs5,1,NC,75.0,1.882059196956595,0.7604666666666611,32.91999816894528,13,2,2,2,3,2,2,-0.8973389999999979,0.0395507833333323,0.44706216666666615,0.0862745098039,0.005392561968315678
2017-10-18 15:10:54,1508339453507,2nxs5,1,NC,76.0,1.8808792225384403,0.7383439999999943,32.91999816894528,13,2,2,2,3,2,2,-0.8973389999999979,0.03804524999999897,0.4472656666666661,0.0862745098039,0.005392561968315678
2017-10-18 15:10:55,1508339454510,2nxs5,1,NC,77.0,1.8796992481202857,0.7079253333333276,32.91999816894528,13,2,2,2,3,2,2,-0.8972169999999978,0.0375162833333323,0.44722516666666606,0.0862745098039,0.005392561968315678
2017-10-18 15:10:56,1508339455504,2nxs5,1,NC,78.66666666666667,1.8785237013734937,0.7023946666666611,32.91999816894528,13,2,2,2,3,2,2,-0.8972983333333312,0.037353516666665636,0.4470621666666661,0.0862745098039,0.005392561968315678
2017-10-18 15:10:57,1508339456497,2nxs5,1,NC,79.66666666666667,1.877348154626702,0.7079253333333279,32.91999816894528,13,2,2,2,3,2,2,-0.8972169999999978,0.03710936666666563,0.44677733333333275,0.0862745098039,0.005392561968315678
2017-10-18 15:10:58,1508339457490,2nxs5,1,NC,80.66666666666667,1.8761726078799101,0.7355786666666612,32.91999816894528,13,2,2,2,3,2,2,-0.8972983333333312,0.036621066666665626,0.4463703333333328,0.0862745098039,0.005392561968315678
2017-10-18 15:10:59,1508339458500,2nxs5,1,NC,81.0,1.8761726078799104,0.7742933333333277,32.91999816894528,13,2,2,2,3,2,2,-0.8973389999999979,0.03511554999999897,0.4464516666666662,0.0862745098039,0.005392561968315678
2017-10-18 15:11:00,1508339459511,2nxs5,1,NC,80.66666666666667,1.8761726078799104,0.7964159999999945,32.91999816894528,13,2,2,2,3,2,2,-0.8973796666666646,0.034423816666665635,0.4467364999999996,0.0862745098039,0.005392561968315678
2017-10-18 15:11:01,1508339460527,2nxs5,1,NC,79.33333333333333,1.8761726078799104,0.8074773333333277,32.91999816894528,13,2,2,2,3,2,2,-0.8972983333333313,0.03483071666666563,0.4473061666666662,0.0862745098039,0.005392561968315678
2017-10-18 15:11:02,1508339461515,2nxs5,1,NC,77.66666666666667,1.8761726078799104,0.7964159999999945,32.91999816894528,13,2,2,2,3,2,2,-0.8972576666666646,0.03474933333333229,0.4473061666666663,0.0862745098039,0.005392561968315678
2017-10-18 15:11:03,1508339462515,2nxs5,1,NC,76.33333333333333,1.8773481546267021,0.7742933333333278,32.91999816894528,13,2,2,2,3,2,2,-0.8972983333333312,0.03446449999999896,0.4473061666666663,0.0862745098039,0.005392561968315678
