datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-19 15:33:20,1505835199493,1mpau,post,post,99.66666666666667,4.2735042735041775,0.5917813333333287,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.1659750000000014,0.8683269999999988,0.46000149999999707,-1.0,-1.0
2017-09-19 15:33:21,1505835200501,1mpau,post,post,99.33333333333333,4.2735042735041775,0.586250666666662,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.16101100000000143,0.8618163333333321,0.4729409999999971,-1.0,-1.0
2017-09-19 15:33:22,1505835201504,1mpau,post,post,100.0,4.2735042735041775,0.5807199999999955,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.15808133333333477,0.855631333333332,0.48409033333333046,-1.0,-1.0
2017-09-19 15:33:23,1505835202507,1mpau,post,post,101.0,4.292004292004196,0.5751893333333288,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.2086591666666681,0.8601886666666654,0.1842449999999972,-1.0,-1.0
2017-09-19 15:33:24,1505835203502,1mpau,post,post,102.0,4.310504310504214,0.6028426666666621,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.25618516666666813,0.8713786666666654,-0.10852033333333616,-1.0,-1.0
2017-09-19 15:33:25,1505835204496,1mpau,post,post,101.66666666666667,4.329004329004232,0.636026666666662,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.30126983333333474,0.8893229999999989,-0.3880613333333362,-1.0,-1.0
2017-09-19 15:33:26,1505835205494,1mpau,post,post,101.0,4.329004329004232,0.6470879999999953,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.2912600000000014,0.9026693333333323,-0.3615720000000029,-1.0,-1.0
2017-09-19 15:33:27,1505835206493,1mpau,post,post,100.33333333333333,4.33527824832163,0.6304959999999953,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.2778320000000014,0.9204506666666656,-0.31917300000000287,-1.0,-1.0
2017-09-19 15:33:28,1505835207497,1mpau,post,post,99.33333333333333,4.33527824832163,0.6139039999999952,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.26961233333333473,0.931762499999999,-0.2899576666666695,-1.0,-1.0
2017-09-19 15:33:29,1505835208502,1mpau,post,post,98.66666666666667,4.33527824832163,0.6139039999999952,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.26204400000000133,0.9433998333333323,-0.2567140000000029,-1.0,-1.0
2017-09-19 15:33:30,1505835209503,1mpau,post,post,97.66666666666667,4.329004329004232,0.619434666666662,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.261718666666668,0.9458414999999989,-0.24739600000000286,-1.0,-1.0
2017-09-19 15:33:31,1505835210499,1mpau,post,post,97.33333333333333,4.329004329004232,0.619434666666662,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.2598470000000013,0.9481606666666655,-0.2378743333333362,-1.0,-1.0
2017-09-19 15:33:32,1505835211502,1mpau,post,post,96.66666666666667,4.33527824832163,0.5807199999999952,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.2615560000000013,0.9278563333333322,-0.2989093333333362,-1.0,-1.0
2017-09-19 15:33:33,1505835212509,1mpau,post,post,96.33333333333333,4.341552167639027,0.5973119999999952,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.26082366666666795,0.9204506666666655,-0.3072100000000029,-1.0,-1.0
2017-09-19 15:33:34,1505835213510,1mpau,post,post,95.66666666666667,4.354182557843788,0.6360266666666619,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.29345700000000136,0.8327636666666655,-0.029622333333336248,-1.0,-1.0
2017-09-19 15:33:35,1505835214504,1mpau,post,post,95.33333333333333,4.379833449212263,0.6636799999999953,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.30900066666666803,0.8054606666666656,0.2777098333333304,-1.0,-1.0
2017-09-19 15:33:36,1505835215503,1mpau,post,post,95.0,4.392546390986989,0.6470879999999952,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.29101566666666806,0.7738036666666658,0.5339761666666637,-1.0,-1.0
2017-09-19 15:33:37,1505835216504,1mpau,post,post,94.66666666666667,4.36141598228221,0.636026666666662,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.21997100000000136,0.8262533333333325,0.5045978333333304,-1.0,-1.0
2017-09-19 15:33:38,1505835217501,1mpau,post,post,94.33333333333333,4.310991153096318,0.636026666666662,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.1594648333333347,0.8419189999999993,0.5040689999999971,-1.0,-1.0
2017-09-19 15:33:39,1505835218493,1mpau,post,post,94.0,4.285784458198154,0.6581493333333287,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.1382245000000014,0.8494873333333327,0.49800599999999706,-1.0,-1.0
2017-09-19 15:33:40,1505835219495,1mpau,post,post,93.66666666666667,4.298064642892132,0.5917813333333286,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.14746100000000137,0.8468829999999995,0.5004883333333304,-1.0,-1.0
2017-09-19 15:33:41,1505835220499,1mpau,post,post,93.33333333333333,4.31034482758611,0.5973119999999953,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.20605466666666802,0.8314614999999995,0.5157876666666638,-1.0,-1.0
2017-09-19 15:33:42,1505835221499,1mpau,post,post,93.0,4.348489472078023,0.6028426666666619,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.04162599999999866,0.7864176666666661,0.4643146666666637,-1.0,-1.0
2017-09-19 15:33:43,1505835222501,1mpau,post,post,93.0,4.393189344364103,0.6194346666666619,31.53333409627281,-1,-1,-1,-1,-1,-1,-1,0.29720049999999865,0.7578533333333327,0.3776853333333303,-1.0,-1.0
2017-09-19 15:33:44,1505835223502,1mpau,post,post,93.0,4.431333988856017,0.6304959999999952,31.526667277018277,-1,-1,-1,-1,-1,-1,-1,0.6024983333333319,0.746460166666666,0.2517903333333303,-1.0,-1.0
2017-09-19 15:33:45,1505835224503,1mpau,post,post,92.66666666666667,4.431333988856017,0.5254133333333285,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.5910644999999987,0.775919666666666,0.19458033333333033,-1.0,-1.0
2017-09-19 15:33:46,1505835225502,1mpau,post,post,92.66666666666667,4.437947745469773,0.5364746666666619,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.2078451666666653,0.7859293333333328,0.13582383333333034,-1.0,-1.0
2017-09-19 15:33:47,1505835226506,1mpau,post,post,92.66666666666667,4.44450297326394,0.5281786666666619,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.2094318333333347,0.7889403333333328,0.08329278833333033,-1.0,-1.0
2017-09-19 15:33:48,1505835227519,1mpau,post,post,93.0,4.457671957671862,0.7106906666666619,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.5181070000000014,0.7473143333333327,0.24727378833333033,-1.0,-1.0
2017-09-19 15:33:49,1505835228516,1mpau,post,post,93.33333333333333,4.451058201058106,0.826834666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.4094645000000014,0.7175698333333328,0.42586278833333036,-1.0,-1.0
2017-09-19 15:33:50,1505835229506,1mpau,post,post,93.0,4.4380055007807355,0.8295999999999953,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.24393716666666806,0.6498614999999995,0.6912843333333303,-1.0,-1.0
2017-09-19 15:33:51,1505835230497,1mpau,post,post,92.66666666666667,4.411898566779065,0.7134559999999954,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.16833483333333468,0.6159261666666662,0.7363689999999968,-1.0,-1.0
2017-09-19 15:33:52,1505835231504,1mpau,post,post,92.0,4.392405389391151,0.7134559999999954,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.15352350000000137,0.5803631666666662,0.7950848333333301,-1.0,-1.0
2017-09-19 15:33:53,1505835232515,1mpau,post,post,91.66666666666667,4.412071846282277,0.7189866666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1966958333333347,0.5790611666666662,0.7893883333333301,-1.0,-1.0
2017-09-19 15:33:54,1505835233513,1mpau,post,post,91.33333333333333,4.444851853100519,0.9125599999999955,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.2671305000000013,0.6425374999999995,0.6204836666666634,-1.0,-1.0
2017-09-19 15:33:55,1505835234506,1mpau,post,post,91.0,4.464345030488432,0.7964159999999953,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.32865416666666797,0.7530923333333329,0.41988133333333016,-1.0,-1.0
2017-09-19 15:33:56,1505835235498,1mpau,post,post,91.0,4.451176046080509,0.801946666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.35876483333333464,0.8644203333333329,0.2322184999999968,-1.0,-1.0
2017-09-19 15:33:57,1505835236493,1mpau,post,post,90.33333333333333,4.4378892166501815,0.5917813333333287,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.3666180000000013,0.9015704999999995,0.2590331666666635,-1.0,-1.0
2017-09-19 15:33:58,1505835237494,1mpau,post,post,89.66666666666667,4.451176046080509,0.6083733333333288,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.33113616666666795,0.847941166666666,0.3976236666666635,-1.0,-1.0
2017-09-19 15:33:59,1505835238492,1mpau,post,post,89.33333333333333,4.471018103305002,0.6692106666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.293050166666668,0.8053794999999994,0.5114744999999968,-1.0,-1.0
2017-09-19 15:34:00,1505835239497,1mpau,post,post,89.33333333333333,4.491038123325021,0.735578666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.25179033333333467,0.7718103333333325,0.5789388333333302,-1.0,-1.0
2017-09-19 15:34:01,1505835240502,1mpau,post,post,89.0,4.504565438355897,0.7798239999999953,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.24666333333333465,0.7823083333333326,0.5631509999999968,-1.0,-1.0
2017-09-19 15:34:02,1505835241504,1mpau,post,post,87.66666666666667,4.518092753386772,0.768762666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.2436930000000013,0.7855633333333327,0.5602213333333302,-1.0,-1.0
2017-09-19 15:34:03,1505835242503,1mpau,post,post,86.0,4.524886877827955,0.7632319999999954,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.2452393333333346,0.7895099999999994,0.5546466666666636,-1.0,-1.0
2017-09-19 15:34:04,1505835243501,1mpau,post,post,84.66666666666667,4.545643239652853,0.669210666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.2177330000000013,0.7344153333333326,0.6208903333333303,-1.0,-1.0
2017-09-19 15:34:05,1505835244506,1mpau,post,post,84.33333333333333,4.566399601477753,0.636026666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1940513333333346,0.6666256666666658,0.6931966666666636,-1.0,-1.0
2017-09-19 15:34:06,1505835245513,1mpau,post,post,84.33333333333333,4.587155963302651,0.586250666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.16109233333333461,0.5971678333333325,0.7718913333333303,-1.0,-1.0
2017-09-19 15:34:07,1505835246514,1mpau,post,post,84.33333333333333,4.58715596330265,0.6747413333333289,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.15669766666666796,0.5887044999999992,0.7782389999999969,-1.0,-1.0
2017-09-19 15:34:08,1505835247513,1mpau,post,post,84.0,4.580173990755767,0.6692106666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1477050000000013,0.5904948333333325,0.7803956666666636,-1.0,-1.0
2017-09-19 15:34:09,1505835248510,1mpau,post,post,84.0,4.573192018208882,0.7023946666666622,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.146565666666668,0.592610666666666,0.7777916666666637,-1.0,-1.0
2017-09-19 15:34:10,1505835249513,1mpau,post,post,84.33333333333333,4.566210045661998,0.6581493333333289,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.14225233333333465,0.5923663333333326,0.7784426666666636,-1.0,-1.0
2017-09-19 15:34:11,1505835250505,1mpau,post,post,84.33333333333333,4.566210045661998,0.6747413333333289,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1391600000000013,0.5944823333333326,0.7782796666666636,-1.0,-1.0
2017-09-19 15:34:12,1505835251508,1mpau,post,post,84.33333333333333,4.566210045661998,0.6692106666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.13749166666666798,0.5996906666666658,0.7757566666666635,-1.0,-1.0
2017-09-19 15:34:13,1505835252509,1mpau,post,post,84.33333333333333,4.566210045661998,0.6858026666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.14058433333333467,0.6017253333333324,0.7768146666666634,-1.0,-1.0
2017-09-19 15:34:14,1505835253510,1mpau,post,post,84.66666666666667,4.573192018208882,0.6802719999999954,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.131429166666668,0.5795083333333325,0.7964274999999968,-1.0,-1.0
2017-09-19 15:34:15,1505835254502,1mpau,post,post,85.0,4.580173990755767,0.7079253333333287,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.10835796666666801,0.5658364999999991,0.80505383333333,-1.0,-1.0
2017-09-19 15:34:16,1505835255501,1mpau,post,post,85.33333333333333,4.615736374288961,0.735578666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.08158380000000134,0.5641274999999991,0.8058674999999967,-1.0,-1.0
2017-09-19 15:34:17,1505835256508,1mpau,post,post,85.66666666666667,4.666463217485042,0.7245173333333287,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.06632486666666801,0.5867514999999991,0.78788233333333,-1.0,-1.0
2017-09-19 15:34:18,1505835257469,1mpau,post,post,86.0,4.717190060681123,0.702394666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.06437173333333467,0.5993653333333324,0.7843829999999968,-1.0,-1.0
2017-09-19 15:34:19,1505835258463,1mpau,post,post,86.0,4.731884705952385,0.7632319999999954,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.04394531666666801,0.593627999999999,0.7878009999999969,-1.0,-1.0
2017-09-19 15:34:20,1505835259459,1mpau,post,post,85.66666666666667,4.717051101905778,0.7577013333333288,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.00984698333333199,0.579426999999999,0.7951253333333304,-1.0,-1.0
2017-09-19 15:34:21,1505835260501,1mpau,post,post,85.33333333333333,4.70221749785917,0.7577013333333288,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.06876631666666533,0.5622559999999991,0.8037109999999971,-1.0,-1.0
2017-09-19 15:34:22,1505835261508,1mpau,post,post,85.33333333333333,4.70221749785917,0.7742933333333287,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.07747393333333467,0.506062999999999,0.7138673333333303,-1.0,-1.0
2017-09-19 15:34:23,1505835262510,1mpau,post,post,85.66666666666667,4.709599314967269,0.8461919999999955,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.315226166666668,0.502441499999999,0.5731609999999969,-1.0,-1.0
2017-09-19 15:34:24,1505835263511,1mpau,post,post,85.33333333333333,4.695041684949436,0.8572533333333289,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.5783285000000014,0.5467121666666657,0.3269044999999969,-1.0,-1.0
2017-09-19 15:34:25,1505835264511,1mpau,post,post,85.0,4.680347039678172,0.7853546666666622,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.523071166666668,0.649983499999999,0.22648116666666354,-1.0,-1.0
2017-09-19 15:34:26,1505835265508,1mpau,post,post,84.0,4.658407592552241,0.6913333333333288,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.2912596833333347,0.6267903333333325,0.3838704999999969,-1.0,-1.0
2017-09-19 15:34:27,1505835266504,1mpau,post,post,83.66666666666667,4.658407592552241,0.6968639999999956,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.03149401666666799,0.563801999999999,0.6437989999999969,-1.0,-1.0
2017-09-19 15:34:28,1505835267500,1mpau,post,post,83.0,4.665720420715403,0.6968639999999956,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.11775735000000133,0.36767599999999906,0.7931316666666636,-1.0,-1.0
2017-09-19 15:34:29,1505835268505,1mpau,post,post,82.66666666666667,4.687659867841336,0.7023946666666622,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.3094890000000013,0.23380543333333245,0.7159829999999969,-1.0,-1.0
2017-09-19 15:34:30,1505835269507,1mpau,post,post,82.66666666666667,4.632040581853919,0.7134559999999954,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1001790000000013,0.10791043333333243,0.6407876666666636,-1.0,-1.0
2017-09-19 15:34:31,1505835270495,1mpau,post,post,82.33333333333333,4.4855350712489175,0.5475359999999955,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.34313983333333203,0.19099943333333244,0.5627441666666636,-1.0,-1.0
2017-09-19 15:34:32,1505835271496,1mpau,post,post,83.0,4.313768251313397,0.3705546666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.7733154999999988,0.29378266666666575,0.49926783333333025,-1.0,-1.0
2017-09-19 15:34:33,1505835272490,1mpau,post,post,83.33333333333333,4.207888829290478,0.3594933333333287,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.7971598333333322,0.3795573333333324,0.4317221666666636,-1.0,-1.0
2017-09-19 15:34:34,1505835273501,1mpau,post,post,84.0,4.161191225461274,0.32630933333332873,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.8048909999999987,0.37219249999999904,0.4224446666666635,-1.0,-1.0
2017-09-19 15:34:35,1505835274487,1mpau,post,post,84.0,4.121175219058713,0.5751893333333288,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.8130696666666654,0.36421716666666565,0.4140623333333302,-1.0,-1.0
2017-09-19 15:34:36,1505835275494,1mpau,post,post,83.66666666666667,4.081813995486963,0.6083733333333288,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.8189289999999986,0.3581134999999989,0.40869133333333024,-1.0,-1.0
2017-09-19 15:34:37,1505835276500,1mpau,post,post,82.66666666666667,4.059599548321249,0.7853546666666622,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.8212076666666652,0.3567706666666656,0.4056803333333303,-1.0,-1.0
2017-09-19 15:34:38,1505835277513,1mpau,post,post,81.66666666666667,4.037743416310213,0.7742933333333287,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.8234456666666653,0.353718999999999,0.40266933333333027,-1.0,-1.0
2017-09-19 15:34:39,1505835278510,1mpau,post,post,81.33333333333333,4.026903836669111,0.801946666666662,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.8242593333333318,0.3472086666666658,0.4052733333333303,-1.0,-1.0
2017-09-19 15:34:40,1505835279509,1mpau,post,post,81.0,4.010709504685305,0.7632319999999954,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.8159993333333317,0.33329266666666574,0.4295246666666636,-1.0,-1.0
2017-09-19 15:34:41,1505835280513,1mpau,post,post,80.66666666666667,4.000042667349241,0.7466399999999954,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.8052978333333317,0.3181151666666658,0.45849599999999685,-1.0,-1.0
2017-09-19 15:34:42,1505835281423,1mpau,post,post,80.0,3.9841059044245264,0.6858026666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,0.7965088333333318,0.3066404999999991,0.4813639999999968,-1.0,-1.0
2017-09-19 15:34:43,1505835282422,1mpau,post,post,80.0,3.9682956277446846,0.774293333333329,31.526667277018277,-1,-1,-1,-1,-1,-1,-1,0.7952064999999985,0.3030598333333325,0.4857586666666635,-1.0,-1.0
2017-09-19 15:34:44,1505835283411,1mpau,post,post,80.0,3.9577974360582027,0.7521706666666622,31.53333409627281,-1,-1,-1,-1,-1,-1,-1,0.7971189999999985,0.3013509999999992,0.4836426666666635,-1.0,-1.0
2017-09-19 15:34:45,1505835284495,1mpau,post,post,79.33333333333333,3.9473820713121293,0.8240693333333288,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.8064369999999985,0.2891034999999992,0.47456866666666353,-1.0,-1.0
2017-09-19 15:34:46,1505835285495,1mpau,post,post,79.0,3.9268758758778337,0.8185386666666622,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.7925209999999986,0.21260603333333253,0.5132239999999968,-1.0,-1.0
2017-09-19 15:34:47,1505835286506,1mpau,post,post,78.0,3.9165423617080024,0.7687626666666622,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.6432696666666652,0.23193369999999922,0.6062416666666633,-1.0,-1.0
2017-09-19 15:34:48,1505835287514,1mpau,post,post,77.66666666666667,3.665777528968146,0.7632319999999955,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.49210599999999854,0.2879638666666659,0.71459933333333,-1.0,-1.0
2017-09-19 15:34:49,1505835288509,1mpau,post,post,76.66666666666667,3.5221632052345324,0.7466399999999954,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.2547200166666652,0.4583741666666659,0.7740069999999967,-1.0,-1.0
2017-09-19 15:34:50,1505835289506,1mpau,post,post,76.0,3.603862551639761,0.8185386666666622,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.14908848333333188,0.5983074999999992,0.7422686666666634,-1.0,-1.0
2017-09-19 15:34:51,1505835290505,1mpau,post,post,75.0,3.936991565844382,0.7908853333333289,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.2623698166666652,0.6193848333333326,0.33170566666666335,-1.0,-1.0
2017-09-19 15:34:52,1505835291505,1mpau,post,post,74.66666666666667,4.208090452860224,0.8295999999999956,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.5360514666666651,0.6011554999999993,0.04854321666666336,-1.0,-1.0
2017-09-19 15:34:53,1505835292502,1mpau,post,post,74.66666666666667,4.249816728492079,0.8904373333333288,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.7825113333333319,0.5076088333333326,-0.18050126666667,-1.0,-1.0
2017-09-19 15:34:54,1505835293495,1mpau,post,post,75.66666666666667,4.273556305334123,0.8904373333333288,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,0.7690428333333319,0.5886636666666659,0.007324233333330006,-1.0,-1.0
