datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 10:19:18,1508235557507,5gpsc,rest,PTrest,69.33333333333333,1.398646997238533,1.0121119999999995,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8126219999999985,0.20336900000000047,0.5475668333333342,-1.0,-1.0
2017-10-17 10:19:19,1508235558507,5gpsc,rest,PTrest,69.0,1.3908439462455948,0.9733973333333328,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8133953333333319,0.20125300000000046,0.5471601666666674,-1.0,-1.0
2017-10-17 10:19:20,1508235559504,5gpsc,rest,PTrest,69.0,1.3850486365828818,0.9402133333333328,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8141686666666651,0.2008868333333338,0.5474448333333342,-1.0,-1.0
2017-10-17 10:19:21,1508235560492,5gpsc,rest,PTrest,69.0,1.3812224963931055,0.9125599999999995,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8143719999999984,0.20157850000000047,0.5474040000000008,-1.0,-1.0
2017-10-17 10:19:22,1508235561492,5gpsc,rest,PTrest,69.33333333333333,1.3774174371863843,0.951274666666666,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8147379999999984,0.2017008333333338,0.5462646666666674,-1.0,-1.0
2017-10-17 10:19:23,1508235562496,5gpsc,rest,PTrest,70.0,1.3730086326778148,0.9623359999999993,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8145343333333317,0.2008463333333338,0.5459800000000006,-1.0,-1.0
2017-10-17 10:19:24,1508235563499,5gpsc,rest,PTrest,71.33333333333333,1.3698681619338122,0.8074773333333326,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8146563333333318,0.20007333333333377,0.5458173333333338,-1.0,-1.0
2017-10-17 10:19:25,1508235564499,5gpsc,rest,PTrest,72.33333333333333,1.3661253107795168,0.793650666666666,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8140461666666651,0.2013751666666671,0.5463056666666671,-1.0,-1.0
2017-10-17 10:19:26,1508235565495,5gpsc,rest,PTrest,73.0,1.3642615654714956,0.8213039999999993,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8501791666666652,0.2158608333333338,0.4576011666666671,-1.0,-1.0
2017-10-17 10:19:27,1508235566494,5gpsc,rest,PTrest,73.0,1.3617799526713368,1.0314693333333327,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8834231666666651,0.26627583333333377,0.3551026666666672,-1.0,-1.0
2017-10-17 10:19:28,1508235567494,5gpsc,rest,PTrest,73.0,1.371899899339218,1.0231733333333326,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.9104006666666651,0.3315430000000004,0.25272616666666714,-1.0,-1.0
2017-10-17 10:19:29,1508235568497,5gpsc,rest,PTrest,72.66666666666667,1.3885770854617465,1.084010666666666,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.900553666666665,0.3833010000000005,0.2385660000000005,-1.0,-1.0
2017-10-17 10:19:30,1508235569497,5gpsc,rest,PTrest,72.0,1.400612602577957,0.9291519999999993,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8927409999999983,0.39827500000000055,0.2378741666666672,-1.0,-1.0
2017-10-17 10:19:31,1508235570498,5gpsc,rest,PTrest,71.33333333333333,1.396130164131442,0.9402133333333326,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8920899999999984,0.3973796666666672,0.23718250000000052,-1.0,-1.0
2017-10-17 10:19:32,1508235571498,5gpsc,rest,PTrest,71.0,1.3822545589846646,0.9125599999999991,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8916829999999983,0.3970540000000005,0.23665350000000052,-1.0,-1.0
2017-10-17 10:19:33,1508235572499,5gpsc,rest,PTrest,71.0,1.3714564627121897,0.8959679999999991,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8925783333333318,0.39766433333333384,0.23624683333333385,-1.0,-1.0
2017-10-17 10:19:34,1508235573498,5gpsc,rest,PTrest,70.66666666666667,1.3701916205802982,0.8572533333333324,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8931479999999984,0.3974610000000005,0.23486333333333387,-1.0,-1.0
2017-10-17 10:19:35,1508235574494,5gpsc,rest,PTrest,70.33333333333333,1.3788067811142968,0.7742933333333323,33.356665293375585,-1,-1,-1,-1,-1,-1,-1,-0.8929853333333319,0.39872233333333384,0.23315433333333388,-1.0,-1.0
2017-10-17 10:19:36,1508235575493,5gpsc,rest,PTrest,70.33333333333333,1.400926342548451,0.730047999999999,33.363332112630154,-1,-1,-1,-1,-1,-1,-1,-0.8925783333333318,0.4094240000000005,0.23339833333333385,-1.0,-1.0
2017-10-17 10:19:37,1508235576495,5gpsc,rest,PTrest,70.66666666666667,1.4152343085084993,0.862783999999999,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.5518393333333318,0.4963786666666672,0.38570133333333384,-1.0,-1.0
2017-10-17 10:19:38,1508235577495,5gpsc,rest,PTrest,71.33333333333333,1.4211606792780582,0.8793759999999988,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.11515316666666509,0.5979820000000006,0.4990233333333338,-1.0,-1.0
2017-10-17 10:19:39,1508235578492,5gpsc,rest,PTrest,71.33333333333333,1.4352069744623561,0.9512746666666655,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,0.3337401666666682,0.674479333333334,0.6185710000000004,-1.0,-1.0
2017-10-17 10:19:40,1508235579490,5gpsc,rest,PTrest,71.33333333333333,1.4475950942554745,0.8572533333333321,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,0.40836600000000156,0.6859946666666673,0.5961101666666672,-1.0,-1.0
2017-10-17 10:19:41,1508235580491,5gpsc,rest,PTrest,70.66666666666667,1.405119804255432,0.7632319999999989,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,0.17045116666666824,0.635620333333334,0.5917563333333338,-1.0,-1.0
2017-10-17 10:19:42,1508235581495,5gpsc,rest,PTrest,70.66666666666667,1.3945091842981292,0.6470879999999989,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.04418933333333178,0.5515138333333339,0.6907960000000003,-1.0,-1.0
2017-10-17 10:19:43,1508235582495,5gpsc,rest,PTrest,70.66666666666667,1.3834661946295366,0.7134559999999989,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.23030616666666512,0.46260583333333405,0.775594166666667,-1.0,-1.0
2017-10-17 10:19:44,1508235583504,5gpsc,rest,PTrest,71.33333333333333,1.4252755584727987,0.8295999999999988,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.20007349999999843,0.41914866666666734,0.8818360000000004,-1.0,-1.0
2017-10-17 10:19:45,1508235584505,5gpsc,rest,PTrest,71.66666666666667,1.413791415372269,0.7023946666666655,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.20646183333333176,0.426228833333334,0.8754883333333338,-1.0,-1.0
2017-10-17 10:19:46,1508235585505,5gpsc,0,PT,71.66666666666667,1.4051823947079705,0.6470879999999989,33.369998931884716,14,2,2,2,2,2,4,-0.20694983333333175,0.4288331666666674,0.8736573333333338,0.109803921569,0.053078978245175046
2017-10-17 10:19:47,1508235586496,5gpsc,0,PT,71.66666666666667,1.3973355648272425,0.6526186666666655,33.369998931884716,14,2,2,2,2,2,4,-0.2099608333333318,0.4306236666666674,0.8723960000000005,0.109803921569,0.053078978245175046
2017-10-17 10:19:48,1508235587494,5gpsc,0,PT,71.66666666666667,1.3895542660117506,0.8849066666666655,33.369998931884716,14,2,2,2,2,2,4,-0.21191399999999846,0.4302573333333341,0.8719076666666671,0.109803921569,0.053078978245175046
2017-10-17 10:19:49,1508235588494,5gpsc,0,PT,71.66666666666667,1.3837750327233669,0.862783999999999,33.369998931884716,14,2,2,2,2,2,4,-0.21394866666666512,0.42928066666666737,0.8724366666666671,0.109803921569,0.053078978245175046
2017-10-17 10:19:50,1508235589494,5gpsc,0,PT,71.33333333333333,1.3786875276358614,0.8351306666666655,33.369998931884716,14,2,2,2,2,2,4,-0.21276866666666513,0.4169106666666674,0.8776450000000003,0.109803921569,0.053078978245175046
2017-10-17 10:19:51,1508235590495,5gpsc,0,PT,70.66666666666667,1.373641924847157,0.7189866666666654,33.369998931884716,14,2,2,2,2,2,4,-0.21004233333333178,0.40722650000000066,0.8832196666666671,0.109803921569,0.053078978245175046
2017-10-17 10:19:52,1508235591499,5gpsc,0,PT,70.66666666666667,1.3692452160977064,0.6747413333333321,33.369998931884716,14,2,2,2,2,2,4,-0.20271799999999843,0.39648450000000074,0.8891603333333338,0.109803921569,0.053078978245175046
2017-10-17 10:19:53,1508235592499,5gpsc,0,PT,71.0,1.3661219182950088,0.658149333333332,33.369998931884716,14,2,2,2,2,2,4,-0.19689933333333176,0.40169283333333405,0.8884686666666671,0.109803921569,0.053078978245175046
2017-10-17 10:19:54,1508235593502,5gpsc,0,PT,71.66666666666667,1.36364030549485,0.7355786666666654,33.369998931884716,14,2,2,2,2,2,4,-0.19295233333333175,0.40584333333333406,0.887125666666667,0.109803921569,0.053078978245175046
2017-10-17 10:19:55,1508235594498,5gpsc,0,PT,72.33333333333333,1.3605509336753583,0.7853546666666653,33.369998931884716,14,2,2,2,2,2,4,-0.19295233333333175,0.4089356666666674,0.8861083333333338,0.109803921569,0.053078978245175046
2017-10-17 10:19:56,1508235595497,5gpsc,0,PT,72.66666666666667,1.356858764581398,0.8295999999999987,33.369998931884716,14,2,2,2,2,2,4,-0.19278966666666508,0.40828466666666735,0.8864743333333337,0.109803921569,0.053078978245175046
2017-10-17 10:19:57,1508235596493,5gpsc,0,PT,73.0,1.3525803236452754,0.8793759999999987,33.369998931884716,14,2,2,2,2,2,4,-0.1921386666666651,0.4066163333333341,0.8875730000000003,0.109803921569,0.053078978245175046
2017-10-17 10:19:58,1508235597494,5gpsc,0,PT,72.66666666666667,1.3495325875645907,0.9899893333333321,33.369998931884716,14,2,2,2,2,2,4,-0.19262699999999844,0.405965333333334,0.8876543333333338,0.109803921569,0.053078978245175046
2017-10-17 10:19:59,1508235598495,5gpsc,0,PT,72.33333333333333,1.3483151516915035,1.0342346666666653,33.369998931884716,14,2,2,2,2,2,4,-0.19266766666666513,0.40653500000000076,0.8876543333333338,0.109803921569,0.053078978245175046
2017-10-17 10:20:00,1508235599495,5gpsc,0,PT,64.33333333333333,1.3489214085043146,0.8959679999999987,33.369998931884716,14,2,2,2,2,2,4,-0.18717449999999847,0.40698250000000075,0.8883053333333338,0.109803921569,0.053078978245175046
2017-10-17 10:20:01,1508235600496,5gpsc,0,PT,56.666666666666664,1.3489214085043146,0.8738453333333321,33.369998931884716,14,2,2,2,2,2,4,-0.17830416666666513,0.4082438333333341,0.8894855000000005,0.109803921569,0.053078978245175046
2017-10-17 10:20:02,1508235601496,5gpsc,0,PT,50.333333333333336,1.3483151516915035,0.7742933333333321,33.369998931884716,14,2,2,2,2,2,4,-0.1630046666666651,0.4047445000000008,0.893635833333334,0.109803921569,0.053078978245175046
2017-10-17 10:20:03,1508235602496,5gpsc,0,PT,51.666666666666664,1.3483151516915035,0.8683146666666653,33.369998931884716,14,2,2,2,2,2,4,-0.15393083333333177,0.40303533333333413,0.8966065000000006,0.109803921569,0.053078978245175046
2017-10-17 10:20:04,1508235603495,5gpsc,0,PT,53.166666666666664,1.3495293038490521,0.7521706666666654,33.369998931884716,14,2,2,2,2,2,4,-0.14864116666666513,0.40067533333333416,0.8983153333333339,0.109803921569,0.053078978245175046
2017-10-17 10:20:05,1508235604499,5gpsc,0,PT,53.5,1.3507434560066007,0.840661333333332,33.36666615804032,14,2,2,2,2,2,4,-0.15051299999999845,0.40295400000000087,0.8970540000000004,0.109803921569,0.053078978245175046
2017-10-17 10:20:06,1508235605499,5gpsc,0,PT,54.166666666666664,1.3513513513513382,0.907029333333332,33.36333338419592,14,2,2,2,2,2,4,-0.15148933333333178,0.4039306666666675,0.8959146666666671,0.109803921569,0.053078978245175046
2017-10-17 10:20:07,1508235606495,5gpsc,0,PT,58.666666666666664,1.352572084279388,0.9512746666666653,33.36000061035151,14,2,2,2,2,2,4,-0.1531166666666651,0.3934733333333342,0.9013673333333337,0.109803921569,0.053078978245175046
2017-10-17 10:20:08,1508235607490,5gpsc,0,PT,62.666666666666664,1.353181624807738,0.9512746666666653,33.36000061035151,14,2,2,2,2,2,4,-0.15148899999999846,0.37882483333333417,0.9075930000000003,0.109803921569,0.053078978245175046
2017-10-17 10:20:09,1508235608494,5gpsc,0,PT,66.33333333333333,1.353791165336088,0.9180906666666653,33.36000061035151,14,2,2,2,2,2,4,-0.14978033333333182,0.36442050000000087,0.9145100000000003,0.109803921569,0.053078978245175046
2017-10-17 10:20:10,1508235609497,5gpsc,0,PT,66.0,1.3531799729363876,0.890437333333332,33.36000061035151,14,2,2,2,2,2,4,-0.14689149999999848,0.3392738333333342,0.9217933333333336,0.109803921569,0.053078978245175046
2017-10-17 10:20:11,1508235610497,5gpsc,0,PT,66.33333333333333,1.3531799729363876,0.7521706666666654,33.36000061035151,14,2,2,2,2,2,4,-0.16145849999999848,0.36905900000000086,0.9055171666666669,0.109803921569,0.053078978245175046
2017-10-17 10:20:12,1508235611490,5gpsc,0,PT,67.0,1.353791165336088,0.790885333333332,33.36000061035151,14,2,2,2,2,2,4,-0.17700183333333183,0.4003903333333341,0.888346166666667,0.109803921569,0.053078978245175046
2017-10-17 10:20:13,1508235612490,5gpsc,0,PT,67.33333333333333,1.354402357735788,0.8130079999999987,33.36000061035151,14,2,2,2,2,2,4,-0.19331866666666517,0.45377583333333416,0.8641358333333337,0.109803921569,0.053078978245175046
2017-10-17 10:20:14,1508235613490,5gpsc,0,PT,67.33333333333333,1.355013550135488,0.9291519999999988,33.36000061035151,14,2,2,2,2,2,4,-0.19486499999999848,0.45483383333333416,0.8632000000000003,0.109803921569,0.053078978245175046
2017-10-17 10:20:15,1508235614495,5gpsc,0,PT,67.0,1.354402357735788,0.923621333333332,33.36000061035151,14,2,2,2,2,2,4,-0.18428566666666515,0.4222411666666675,0.8789063333333336,0.109803921569,0.053078978245175046
2017-10-17 10:20:16,1508235615495,5gpsc,0,PT,67.66666666666667,1.3550152087308742,0.9512746666666653,33.36000061035151,14,2,2,2,2,2,4,-0.19018566666666517,0.40348300000000076,0.8870848333333337,0.109803921569,0.053078978245175046
2017-10-17 10:20:17,1508235616495,5gpsc,0,PT,68.33333333333333,1.3550152087308742,0.9733973333333319,33.36000061035151,14,2,2,2,2,2,4,-0.1951089999999985,0.38667800000000074,0.8944905000000004,0.109803921569,0.053078978245175046
2017-10-17 10:20:18,1508235617494,5gpsc,0,PT,68.66666666666667,1.3550152087308742,1.056357333333332,33.36000061035151,14,2,2,2,2,2,4,-0.21166999999999847,0.40185533333333406,0.8857015000000005,0.109803921569,0.053078978245175046
2017-10-17 10:20:19,1508235618495,5gpsc,0,PT,68.0,1.353791165336088,1.0287039999999987,33.36000061035151,14,2,2,2,2,2,4,-0.21016433333333182,0.4027100000000008,0.886067666666667,0.109803921569,0.053078978245175046
2017-10-17 10:20:20,1508235619495,5gpsc,0,PT,67.33333333333333,1.3531799729363876,1.006581333333332,33.36000061035151,14,2,2,2,2,2,4,-0.20914716666666514,0.4015300000000008,0.8875733333333337,0.109803921569,0.053078978245175046
2017-10-17 10:20:21,1508235620494,5gpsc,0,PT,67.0,1.3525704324080376,0.907029333333332,33.36000061035151,14,2,2,2,2,2,4,-0.20060216666666517,0.3846030000000007,0.8970133333333338,0.109803921569,0.053078978245175046
2017-10-17 10:20:22,1508235621494,5gpsc,0,PT,67.0,1.3525704324080376,0.9291519999999985,33.36000061035151,14,2,2,2,2,2,4,-0.18721533333333182,0.371866833333334,0.9051921666666671,0.109803921569,0.053078978245175046
2017-10-17 10:20:23,1508235622496,5gpsc,0,PT,66.66666666666667,1.2828986946710377,0.9678666666666652,33.36000061035151,14,2,2,2,2,2,4,-0.3321941666666651,0.38920083333333405,0.7134195000000005,0.109803921569,0.053078978245175046
2017-10-17 10:20:24,1508235623497,5gpsc,0,PT,66.33333333333333,1.2057218537763916,0.9512746666666653,33.36000061035151,14,2,2,2,2,2,4,-0.5650634999999984,0.40747083333333406,0.4829508333333339,0.109803921569,0.053078978245175046
2017-10-17 10:20:25,1508235624497,5gpsc,0,PT,66.0,1.1981509185846224,0.9346826666666653,33.36000061035151,14,2,2,2,2,2,4,-0.8028156666666652,0.3520510000000007,0.30065916666666725,0.109803921569,0.053078978245175046
2017-10-17 10:20:26,1508235625496,5gpsc,0,PT,66.0,1.2778046201607107,0.807477333333332,33.36000061035151,14,2,2,2,2,2,4,-0.8939613333333317,0.1572675000000007,0.31323250000000064,0.109803921569,0.053078978245175046
2017-10-17 10:20:27,1508235626494,5gpsc,0,PT,67.0,1.3668518612752714,0.757701333333332,33.36000061035151,14,2,2,2,2,2,4,-0.9109291666666651,-0.02404783333333264,0.3515218333333339,0.109803921569,0.053078978245175046
2017-10-17 10:20:28,1508235627497,5gpsc,rest,PTrest,68.0,1.3876153588772844,0.757701333333332,33.36000061035151,-1,-1,-1,-1,-1,-1,-1,-0.9289954999999983,-0.132853166666666,0.34102366666666734,-1.0,-1.0
2017-10-17 10:20:29,1508235628496,5gpsc,rest,PTrest,69.0,1.390180265440944,0.8351306666666654,33.36000061035151,-1,-1,-1,-1,-1,-1,-1,-0.9352618333333317,-0.13207999999999934,0.334635333333334,-1.0,-1.0
2017-10-17 10:20:30,1508235629496,5gpsc,rest,PTrest,69.0,1.3889013695884673,0.890437333333332,33.36000061035151,-1,-1,-1,-1,-1,-1,-1,-0.9348143333333317,-0.12837699999999932,0.336059333333334,-1.0,-1.0
2017-10-17 10:20:31,1508235630492,5gpsc,rest,PTrest,69.0,1.3831540890100609,0.8959679999999987,33.36000061035151,-1,-1,-1,-1,-1,-1,-1,-0.9332679999999983,-0.12532533333333265,0.3413900000000007,-1.0,-1.0
2017-10-17 10:20:32,1508235631492,5gpsc,rest,PTrest,69.0,1.3755435796576962,0.9346826666666653,33.36000061035151,-1,-1,-1,-1,-1,-1,-1,-0.9314776666666651,-0.12101233333333267,0.34977216666666733,-1.0,-1.0
2017-10-17 10:20:33,1508235632489,5gpsc,rest,PTrest,68.66666666666667,1.3686342315609703,0.8683146666666653,33.36000061035151,-1,-1,-1,-1,-1,-1,-1,-0.9347329999999984,-0.01944999999999934,0.2896325000000006,-1.0,-1.0
2017-10-17 10:20:34,1508235633491,5gpsc,rest,PTrest,68.33333333333333,1.360579409200783,0.8351306666666654,33.36000061035151,-1,-1,-1,-1,-1,-1,-1,-0.9279379999999985,0.15275066666666734,0.23034683333333394,-1.0,-1.0
2017-10-17 10:20:35,1508235634491,5gpsc,rest,PTrest,68.0,1.368835610560643,0.7632319999999987,33.36333338419592,-1,-1,-1,-1,-1,-1,-1,-0.8669843333333319,0.32385266666666734,0.30651866666666727,-1.0,-1.0
2017-10-17 10:20:36,1508235635484,5gpsc,rest,PTrest,68.33333333333333,1.3875162426101662,0.8295999999999987,33.36666615804032,-1,-1,-1,-1,-1,-1,-1,-0.8211669999999985,0.3489180000000007,0.4493406666666673,-1.0,-1.0
2017-10-17 10:20:37,1508235636491,5gpsc,rest,PTrest,68.66666666666667,1.400672653541264,0.857253333333332,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.7939859999999985,0.3092043333333341,0.547200333333334,-1.0,-1.0
2017-10-17 10:20:38,1508235637491,5gpsc,rest,PTrest,69.0,1.400672653541264,0.9180906666666653,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8155109999999987,0.2707928333333341,0.5192461666666673,-1.0,-1.0
2017-10-17 10:20:39,1508235638506,5gpsc,rest,PTrest,68.66666666666667,1.3892206507206122,0.907029333333332,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8173828333333321,0.2637940000000008,0.5032956666666673,-1.0,-1.0
2017-10-17 10:20:40,1508235639507,5gpsc,rest,PTrest,68.33333333333333,1.3866557441569523,0.9346826666666654,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8127441666666656,0.21834316666666745,0.5350340000000006,-1.0,-1.0
2017-10-17 10:20:41,1508235640507,5gpsc,rest,PTrest,68.0,1.380908463578546,0.9070293333333321,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8153078333333322,0.16931166666666744,0.5535886666666673,-1.0,-1.0
2017-10-17 10:20:42,1508235641503,5gpsc,rest,PTrest,67.33333333333333,1.379317342571041,0.8517226666666655,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.817016999999999,0.1374105000000008,0.560790833333334,-1.0,-1.0
2017-10-17 10:20:43,1508235642494,5gpsc,rest,PTrest,67.0,1.3767806605637898,0.746639999999999,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8172203333333323,0.13545733333333412,0.5617268333333341,-1.0,-1.0
2017-10-17 10:20:44,1508235643495,5gpsc,rest,PTrest,67.0,1.3736487939462307,0.7079253333333323,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.817179499999999,0.1474200000000008,0.5534670000000007,-1.0,-1.0
2017-10-17 10:20:45,1508235644493,5gpsc,rest,PTrest,68.0,1.3698750310328858,0.7411093333333322,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8035888333333322,0.26200333333333414,0.5071210000000006,-1.0,-1.0
2017-10-17 10:20:46,1508235645501,5gpsc,rest,PTrest,68.66666666666667,1.3624297492010484,0.9678666666666654,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8107909999999988,0.35668933333333414,0.4404705000000006,-1.0,-1.0
2017-10-17 10:20:47,1508235646500,5gpsc,rest,PTrest,69.0,1.315053079034082,0.9789279999999988,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8188068333333322,0.43884266666666755,0.3826498333333339,-1.0,-1.0
2017-10-17 10:20:48,1508235647501,5gpsc,rest,PTrest,69.0,1.267807758280492,0.9955199999999987,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8436278333333321,0.42395016666666746,0.3389486666666673,-1.0,-1.0
2017-10-17 10:20:49,1508235648494,5gpsc,rest,PTrest,69.0,1.2237481743020988,0.8351306666666654,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8465983333333321,0.45255516666666745,0.27478050000000065,-1.0,-1.0
2017-10-17 10:20:50,1508235649498,5gpsc,rest,PTrest,69.0,1.0581756807002296,0.9291519999999988,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8588053333333322,0.47660316666666747,0.16308605000000062,-1.0,-1.0
2017-10-17 10:20:51,1508235650500,5gpsc,rest,PTrest,68.66666666666667,0.8913211177361983,0.8959679999999987,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8673096666666655,0.4945476666666675,0.07576511666666728,-1.0,-1.0
2017-10-17 10:20:52,1508235651500,5gpsc,rest,PTrest,68.66666666666667,0.7230981701436231,0.8959679999999987,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8773193333333321,0.4899090000000008,0.032023116666667274,-1.0,-1.0
2017-10-17 10:20:53,1508235652496,5gpsc,rest,PTrest,69.0,0.8842251787282587,0.741109333333332,33.369998931884716,-1,-1,-1,-1,-1,-1,-1,-0.8977053333333321,0.3643393333333342,0.11840823333333393,-1.0,-1.0
