datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-29 15:32:57,1504020776509,ef5rq,rest,PTrest,63.666666666666664,2.6809715707111383,0.9070293333333325,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,-0.1800536666666677,0.7331950000000039,0.6447346666666643,-1.0,-1.0
2017-08-29 15:32:58,1504020777507,ef5rq,rest,PTrest,64.0,2.6809651474530654,0.8683146666666657,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,-0.18815100000000104,0.7333983333333373,0.6413166666666644,-1.0,-1.0
2017-08-29 15:32:59,1504020778501,ef5rq,rest,PTrest,64.0,2.6785756954499877,0.8074773333333324,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,-0.19128433333333436,0.7267656666666706,0.6482339999999978,-1.0,-1.0
2017-08-29 15:33:00,1504020779507,ef5rq,rest,PTrest,64.0,2.67618624344691,0.6913333333333324,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,-0.1916096666666677,0.7231036666666707,0.6513266666666644,-1.0,-1.0
2017-08-29 15:33:01,1504020780514,ef5rq,rest,PTrest,64.33333333333333,2.6737967914438325,0.6747413333333324,32.863332112630154,-1,-1,-1,-1,-1,-1,-1,-0.19258633333333433,0.722534000000004,0.6520589999999977,-1.0,-1.0
2017-08-29 15:33:02,1504020781514,ef5rq,rest,PTrest,65.0,2.6737967914438325,0.7023946666666657,32.856665293375585,-1,-1,-1,-1,-1,-1,-1,-0.19303400000000104,0.7218423333333374,0.6526693333333311,-1.0,-1.0
2017-08-29 15:33:03,1504020782513,ef5rq,rest,PTrest,71.33333333333333,2.6737967914438325,0.7079253333333324,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.19270866666666772,0.7210283333333373,0.6538086666666644,-1.0,-1.0
2017-08-29 15:33:04,1504020783502,ef5rq,rest,PTrest,77.0,2.6737967914438325,0.7245173333333325,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.19270866666666775,0.7197263333333371,0.6551109999999977,-1.0,-1.0
2017-08-29 15:33:05,1504020784496,ef5rq,rest,PTrest,82.33333333333333,2.6737967914438325,0.7466399999999992,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.1937663333333344,0.7191566666666706,0.6555993333333311,-1.0,-1.0
2017-08-29 15:33:06,1504020785491,ef5rq,rest,PTrest,82.0,2.671420083184771,0.7466399999999992,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.19368500000000108,0.7185056666666704,0.6565756666666644,-1.0,-1.0
2017-08-29 15:33:07,1504020786487,ef5rq,rest,PTrest,81.66666666666667,2.66904337492571,0.7466399999999992,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.19287100000000104,0.7178546666666704,0.657511333333331,-1.0,-1.0
2017-08-29 15:33:08,1504020787498,ef5rq,rest,PTrest,80.33333333333333,2.6666666666666483,0.746639999999999,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.19222000000000106,0.7170410000000037,0.6582436666666645,-1.0,-1.0
2017-08-29 15:33:09,1504020788502,ef5rq,rest,PTrest,79.0,2.6666666666666483,0.763231999999999,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.1923826666666677,0.716634333333337,0.6585693333333312,-1.0,-1.0
2017-08-29 15:33:10,1504020789503,ef5rq,rest,PTrest,78.66666666666667,2.6811201445347606,0.7742933333333325,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.16198733333333437,0.7269696666666704,0.6520996666666646,-1.0,-1.0
2017-08-29 15:33:11,1504020790492,ef5rq,rest,PTrest,78.66666666666667,2.6955736224028723,0.6526186666666659,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.12211110000000103,0.7436526666666703,0.6403809999999979,-1.0,-1.0
2017-08-29 15:33:12,1504020791491,ef5rq,rest,PTrest,78.33333333333333,2.707585634414885,0.5198826666666658,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.0882568666666677,0.756266333333337,0.6324056666666645,-1.0,-1.0
2017-08-29 15:33:13,1504020792491,ef5rq,rest,PTrest,77.66666666666667,2.702715864243688,0.5032906666666659,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.09065753333333436,0.7577311666666703,0.6314289999999979,-1.0,-1.0
2017-08-29 15:33:14,1504020793496,ef5rq,rest,PTrest,78.33333333333333,2.693028546637715,0.5585973333333326,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.10628243333333436,0.7512205000000035,0.6372069999999977,-1.0,-1.0
2017-08-29 15:33:15,1504020794491,ef5rq,rest,PTrest,79.33333333333333,2.683393242884764,0.6304959999999993,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.12255833333333437,0.7471515000000034,0.6395669999999978,-1.0,-1.0
2017-08-29 15:33:16,1504020795490,ef5rq,rest,PTrest,80.33333333333333,2.67618624344691,0.6304959999999993,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.13151000000000104,0.7418616666666701,0.6440429999999978,-1.0,-1.0
2017-08-29 15:33:17,1504020796492,ef5rq,rest,PTrest,80.66666666666667,2.6785885419661333,0.7245173333333326,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.13712533333333438,0.7380370000000035,0.6472166666666646,-1.0,-1.0
2017-08-29 15:33:18,1504020797502,ef5rq,rest,PTrest,81.0,2.6931200462674583,0.8295999999999992,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.136393000000001,0.7355143333333368,0.6502276666666646,-1.0,-1.0
2017-08-29 15:33:19,1504020798507,ef5rq,rest,PTrest,80.66666666666667,2.7150964582519284,0.9070293333333325,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.13696266666666768,0.7353516666666703,0.6504716666666646,-1.0,-1.0
2017-08-29 15:33:20,1504020799504,ef5rq,rest,PTrest,80.33333333333333,2.7297859229678347,0.945743999999999,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.13704400000000103,0.7354330000000036,0.6504716666666646,-1.0,-1.0
2017-08-29 15:33:21,1504020800501,ef5rq,rest,PTrest,76.66666666666667,2.7297859229678347,0.9402133333333323,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.13728833333333434,0.7353516666666703,0.6503903333333313,-1.0,-1.0
2017-08-29 15:33:22,1504020801506,ef5rq,rest,PTrest,73.0,2.7198862805924153,0.8461919999999991,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.13793966666666768,0.7347006666666703,0.6505533333333312,-1.0,-1.0
2017-08-29 15:33:23,1504020802515,ef5rq,rest,PTrest,70.33333333333333,2.7100403691071597,0.7355786666666657,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.13867200000000102,0.734334333333337,0.6508789999999979,-1.0,-1.0
2017-08-29 15:33:24,1504020803511,ef5rq,rest,PTrest,72.33333333333333,2.707585634414885,0.663679999999999,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.1394856666666677,0.734334333333337,0.6510416666666644,-1.0,-1.0
2017-08-29 15:33:25,1504020804515,ef5rq,rest,PTrest,75.0,2.707585634414885,0.7189866666666657,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.14005533333333434,0.7341716666666703,0.6516113333333311,-1.0,-1.0
2017-08-29 15:33:26,1504020805510,ef5rq,rest,PTrest,76.66666666666667,2.7075856344148854,0.8185386666666657,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.14062500000000103,0.733561333333337,0.6519366666666645,-1.0,-1.0
2017-08-29 15:33:27,1504020806515,ef5rq,rest,PTrest,76.66666666666667,2.702715864243689,0.9125599999999991,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.14046233333333435,0.733561333333337,0.6517739999999979,-1.0,-1.0
2017-08-29 15:33:28,1504020807508,ef5rq,rest,PTrest,76.33333333333333,2.697846094072492,0.9457439999999991,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.14111333333333437,0.7338866666666704,0.6512856666666644,-1.0,-1.0
2017-08-29 15:33:29,1504020808504,ef5rq,rest,PTrest,75.66666666666667,2.695417789757395,0.9568053333333325,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.14103200000000102,0.7345376666666703,0.6510416666666644,-1.0,-1.0
2017-08-29 15:33:30,1504020809496,ef5rq,rest,PTrest,75.66666666666667,2.6978460940724918,0.9512746666666657,32.849998474121016,-1,-1,-1,-1,-1,-1,-1,-0.14119466666666766,0.734903833333337,0.6509196666666645,-1.0,-1.0
2017-08-29 15:33:31,1504020810487,ef5rq,rest,PTrest,72.33333333333333,2.702715864243688,0.912559999999999,32.86666615804029,-1,-1,-1,-1,-1,-1,-1,-0.1211750333333343,0.7391356666666703,0.6483561666666644,-1.0,-1.0
2017-08-29 15:33:32,1504020811495,ef5rq,rest,PTrest,69.33333333333333,2.707585634414885,0.9844586666666658,32.88333384195956,-1,-1,-1,-1,-1,-1,-1,-0.11132803333333431,0.744303333333337,0.6440429999999978,-1.0,-1.0
2017-08-29 15:33:33,1504020812499,ef5rq,rest,PTrest,66.0,2.7100271002709846,0.9180906666666657,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.11295570000000099,0.7500405000000038,0.6372476666666644,-1.0,-1.0
2017-08-29 15:33:34,1504020813504,ef5rq,rest,PTrest,66.33333333333333,2.7100271002709846,0.8406613333333324,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.13435866666666765,0.7511796666666705,0.6333821666666645,-1.0,-1.0
2017-08-29 15:33:35,1504020814498,ef5rq,rest,PTrest,67.66666666666667,2.7075856344148845,0.7300479999999991,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.14449066666666766,0.7499590000000039,0.6328939999999977,-1.0,-1.0
2017-08-29 15:33:36,1504020815495,ef5rq,rest,PTrest,69.0,2.705144168558784,0.7632319999999991,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.143514000000001,0.7489013333333373,0.6339519999999976,-1.0,-1.0
2017-08-29 15:33:37,1504020816497,ef5rq,rest,PTrest,70.0,2.7002743983875876,0.8351306666666659,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.14253733333333432,0.7478436666666705,0.6354979999999976,-1.0,-1.0
2017-08-29 15:33:38,1504020817495,ef5rq,rest,PTrest,71.0,2.697846094072491,0.8295999999999992,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.14274066666666765,0.7483726666666705,0.6353349999999977,-1.0,-1.0
2017-08-29 15:33:39,1504020818503,ef5rq,rest,PTrest,71.66666666666667,2.695417789757394,0.8295999999999992,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.142578000000001,0.7478030000000038,0.6360266666666644,-1.0,-1.0
2017-08-29 15:33:40,1504020819506,ef5rq,rest,PTrest,73.33333333333333,2.695417789757394,0.8517226666666659,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.14335133333333436,0.748942333333337,0.6342771666666644,-1.0,-1.0
2017-08-29 15:33:41,1504020820521,ef5rq,rest,PTrest,72.66666666666667,2.695417789757394,0.8849066666666658,32.90000152587883,-1,-1,-1,-1,-1,-1,-1,-0.1489666666666677,0.7524416666666705,0.6288248333333311,-1.0,-1.0
2017-08-29 15:33:42,1504020821516,ef5rq,0,PT,72.0,2.695417789757394,0.8959679999999993,32.90000152587883,8,1,2,1,1,2,1,-0.15637233333333436,0.7560223333333371,0.6225994999999978,0.078431372549,0.003507557611763501
2017-08-29 15:33:43,1504020822511,ef5rq,0,PT,70.0,2.6978460940724904,0.8738453333333327,32.90000152587883,8,1,2,1,1,2,1,-0.16361500000000104,0.7591960000000038,0.6172689999999977,0.078431372549,0.003507557611763501
2017-08-29 15:33:44,1504020823506,ef5rq,0,PT,69.33333333333333,2.7002743983875876,0.8461919999999994,32.90000152587883,8,1,2,1,1,2,1,-0.16760266666666768,0.7599690000000038,0.6151529999999977,0.078431372549,0.003507557611763501
2017-08-29 15:33:45,1504020824507,ef5rq,0,PT,69.0,2.705144168558784,0.8351306666666661,32.90000152587883,8,1,2,1,1,2,1,-0.16874200000000103,0.744425333333337,0.6510416666666643,0.078431372549,0.003507557611763501
2017-08-29 15:33:46,1504020825499,ef5rq,0,PT,69.0,2.7075856344148845,0.901498666666666,32.90000152587883,8,1,2,1,1,2,1,-0.1207684666666677,0.6812743333333371,0.7142743333333309,0.078431372549,0.003507557611763501
2017-08-29 15:33:47,1504020826496,ef5rq,0,PT,69.33333333333333,2.719926742646404,0.8793759999999993,32.90000152587883,8,1,2,1,1,2,1,-0.0753582166666677,0.6072998333333371,0.7856041666666643,0.078431372549,0.003507557611763501
2017-08-29 15:33:48,1504020827499,ef5rq,0,PT,69.33333333333333,2.7399454100537617,0.8738453333333327,32.90000152587883,8,1,2,1,1,2,1,-0.025472016666667697,0.5356853333333371,0.8276776666666644,0.078431372549,0.003507557611763501
2017-08-29 15:33:49,1504020828512,ef5rq,0,PT,69.66666666666667,2.7548766888431335,0.5475359999999994,32.90000152587883,8,1,2,1,1,2,1,-0.029947916666667695,0.5143636666666704,0.8414306666666644,0.078431372549,0.003507557611763501
2017-08-29 15:33:50,1504020829508,ef5rq,0,PT,69.66666666666667,2.7599083252570864,0.5973119999999995,32.90000152587883,8,1,2,1,1,2,1,-0.03011066666666769,0.5024415000000039,0.8485514999999978,0.078431372549,0.003507557611763501
2017-08-29 15:33:51,1504020830503,ef5rq,0,PT,70.0,2.754820936639101,0.6470879999999996,32.90000152587883,8,1,2,1,1,2,1,-0.03767903333333437,0.5041503333333371,0.8479816666666645,0.078431372549,0.003507557611763501
2017-08-29 15:33:52,1504020831498,ef5rq,0,PT,69.66666666666667,2.754820936639101,0.9457439999999995,32.90000152587883,8,1,2,1,1,2,1,-0.0391438666666677,0.5018716666666705,0.8508299999999979,0.078431372549,0.003507557611763501
2017-08-29 15:33:53,1504020832484,ef5rq,0,PT,69.33333333333333,2.7573576041682344,0.9568053333333327,32.90000152587883,8,1,2,1,1,2,1,-0.04109700000000104,0.48999000000000387,0.8567706666666646,0.078431372549,0.003507557611763501
2017-08-29 15:33:54,1504020833485,ef5rq,0,PT,68.66666666666667,2.76244499278622,0.9291519999999993,32.90000152587883,8,1,2,1,1,2,1,-0.04557290000000105,0.48632800000000387,0.8572591666666646,0.078431372549,0.003507557611763501
2017-08-29 15:33:55,1504020834485,ef5rq,0,PT,69.66666666666667,2.7726764540179345,0.851722666666666,32.90000152587883,8,1,2,1,1,2,1,-0.040364566666667705,0.4705403333333373,0.8657228333333312,0.078431372549,0.003507557611763501
2017-08-29 15:33:56,1504020835492,ef5rq,0,PT,70.33333333333333,2.7726764540179345,0.8240693333333327,32.90000152587883,8,1,2,1,1,2,1,-0.03442380000000104,0.4750976666666706,0.864339499999998,0.078431372549,0.003507557611763501
2017-08-29 15:33:57,1504020836485,ef5rq,0,PT,71.66666666666667,2.765066335604492,0.8185386666666661,32.90000152587883,8,1,2,1,1,2,1,-0.024902333333334376,0.4711100000000039,0.8684083333333316,0.078431372549,0.003507557611763501
2017-08-29 15:33:58,1504020837486,ef5rq,0,PT,71.33333333333333,2.7548348743727775,0.8738453333333328,32.90000152587883,8,1,2,1,1,2,1,-0.024658200000001046,0.4769693333333372,0.8641358333333314,0.078431372549,0.003507557611763501
2017-08-29 15:33:59,1504020838491,ef5rq,0,PT,71.33333333333333,2.749775477048187,0.8793759999999996,32.90000152587883,8,1,2,1,1,2,1,-0.02494303333333438,0.4714356666666705,0.8665364999999982,0.078431372549,0.003507557611763501
2017-08-29 15:34:00,1504020839503,ef5rq,0,PT,71.0,2.749775477048187,0.8849066666666662,32.90000152587883,8,1,2,1,1,2,1,-0.02445473333333438,0.46651200000000387,0.8689371666666647,0.078431372549,0.003507557611763501
2017-08-29 15:34:01,1504020840496,ef5rq,0,PT,70.66666666666667,2.744743840634234,0.8738453333333328,32.90666707356763,8,1,2,1,1,2,1,-0.024943000000001044,0.4632975000000039,0.8708089999999981,0.078431372549,0.003507557611763501
2017-08-29 15:34:02,1504020841496,ef5rq,0,PT,70.33333333333333,2.7498032379588246,0.8738453333333328,32.91333262125644,8,1,2,1,1,2,1,-0.018920876666667707,0.4357095000000039,0.8839111666666647,0.078431372549,0.003507557611763501
2017-08-29 15:34:03,1504020842496,ef5rq,0,PT,70.0,2.759978248133835,0.8130079999999995,32.919998168945234,8,1,2,1,1,2,1,-0.014322896666667707,0.3996175000000039,0.9039714999999982,0.078431372549,0.003507557611763501
2017-08-29 15:34:04,1504020843501,ef5rq,0,PT,70.0,2.767546552076921,0.7798239999999993,32.91999816894524,8,1,2,1,1,2,1,-0.013712563333334373,0.3766276666666706,0.9147541666666648,0.078431372549,0.003507557611763501
2017-08-29 15:34:05,1504020844500,ef5rq,0,PT,70.0,2.767546552076921,0.8627839999999992,32.91999816894524,8,1,2,1,1,2,1,-0.022623686666667708,0.3876140000000039,0.9108073333333314,0.078431372549,0.003507557611763501
2017-08-29 15:34:06,1504020845492,ef5rq,0,PT,70.0,2.7598942716973682,1.067418666666666,32.91999816894524,8,1,2,1,1,2,1,-0.030395500000001043,0.4084880000000039,0.8969726666666649,0.078431372549,0.003507557611763501
2017-08-29 15:34:07,1504020846493,ef5rq,0,PT,69.66666666666667,2.7598942716973682,1.0618879999999995,32.91999816894524,8,1,2,1,1,2,1,-0.025716133333334373,0.40905766666667054,0.8965659999999982,0.078431372549,0.003507557611763501
2017-08-29 15:34:08,1504020847490,ef5rq,0,PT,69.33333333333333,2.7598942716973682,0.9678666666666662,32.91999816894524,8,1,2,1,1,2,1,-0.016682940000001038,0.3954673333333372,0.9023439999999981,0.078431372549,0.003507557611763501
2017-08-29 15:34:09,1504020848485,ef5rq,0,PT,71.0,2.7598942716973682,0.7908853333333329,32.91999816894524,8,1,2,1,1,2,1,-0.0007324066666677051,0.3609621666666705,0.9151206666666649,0.078431372549,0.003507557611763501
2017-08-29 15:34:10,1504020849485,ef5rq,0,PT,72.66666666666667,2.754834874372778,0.8019466666666663,32.91999816894524,8,1,2,1,1,2,1,0.004801446666665628,0.34891783333333715,0.9188639999999983,0.078431372549,0.003507557611763501
2017-08-29 15:34:11,1504020850489,ef5rq,0,PT,74.33333333333333,2.7497754770481877,0.7853546666666661,32.91999816894524,8,1,2,1,1,2,1,-0.006022130000001039,0.36307783333333715,0.9119059999999983,0.078431372549,0.003507557611763501
2017-08-29 15:34:12,1504020851493,ef5rq,0,PT,74.0,2.7447438406342353,0.8351306666666659,32.91999816894524,8,1,2,1,1,2,1,-0.023844413333334372,0.39412433333333724,0.9023033333333318,0.078431372549,0.003507557611763501
2017-08-29 15:34:13,1504020852493,ef5rq,0,PT,74.0,2.7422349340157397,0.8130079999999994,32.91999816894524,8,1,2,1,1,2,1,-0.03833010000000104,0.41080733333333724,0.8960369999999984,0.078431372549,0.003507557611763501
2017-08-29 15:34:14,1504020853496,ef5rq,0,PT,74.0,2.739726027397244,0.8351306666666659,32.91999816894524,8,1,2,1,1,2,1,-0.03678385000000104,0.4071860000000038,0.8975423333333318,0.078431372549,0.003507557611763501
2017-08-29 15:34:15,1504020854498,ef5rq,0,PT,74.0,2.7372308306509807,0.7466399999999993,32.91999816894524,8,1,2,1,1,2,1,-0.034423833333334375,0.40563966666667045,0.8976236666666652,0.078431372549,0.003507557611763501
2017-08-29 15:34:16,1504020855498,ef5rq,0,PT,74.0,2.7347356339047173,0.7687626666666659,32.91999816894524,8,1,2,1,1,2,1,-0.032552066666667705,0.40279133333333705,0.8989256666666651,0.078431372549,0.003507557611763501
2017-08-29 15:34:17,1504020856498,ef5rq,0,PT,74.0,2.732240437158454,0.4922293333333325,32.91999816894524,8,1,2,1,1,2,1,-0.03153483333333437,0.40079733333333706,0.8999429999999983,0.078431372549,0.003507557611763501
2017-08-29 15:34:18,1504020857501,ef5rq,0,PT,74.0,2.729758838214622,0.43139199999999917,32.91999816894524,8,1,2,1,1,2,1,-0.03153483333333437,0.3999023333333371,0.9002683333333317,0.078431372549,0.003507557611763501
2017-08-29 15:34:19,1504020858500,ef5rq,0,PT,74.0,2.729758838214622,0.23781866666666585,32.91999816894524,8,1,2,1,1,2,1,-0.033650733333334376,0.40539550000000374,0.8992513333333316,0.078431372549,0.003507557611763501
2017-08-29 15:34:20,1504020859491,ef5rq,0,PT,74.0,2.7272772392707907,0.40926933333333254,32.91999816894524,8,1,2,1,1,2,1,-0.03173830000000104,0.4001058333333371,0.8997396666666649,0.078431372549,0.003507557611763501
2017-08-29 15:34:21,1504020860486,ef5rq,0,PT,74.0,2.7322540349608855,0.5309439999999991,32.91999816894524,8,1,2,1,1,2,1,-0.03332520000000103,0.4084065000000037,0.896077666666665,0.078431372549,0.003507557611763501
2017-08-29 15:34:22,1504020861494,ef5rq,0,PT,74.0,2.7322540349608855,0.7245173333333325,32.91999816894524,8,1,2,1,1,2,1,-0.03332520000000104,0.41129533333333707,0.8935953333333316,0.078431372549,0.003507557611763501
2017-08-29 15:34:23,1504020862502,ef5rq,0,PT,74.0,2.7322540349608855,0.8130079999999991,32.91999816894524,8,1,2,1,1,2,1,-0.03747560000000104,0.4219155000000037,0.891438666666665,0.078431372549,0.003507557611763501
2017-08-29 15:34:24,1504020863510,ef5rq,0,PT,74.0,2.722354392585466,0.8019466666666658,32.91999816894524,8,1,2,1,1,2,1,-0.017822266666667707,0.3736978333333371,0.9099524999999984,0.078431372549,0.003507557611763501
2017-08-29 15:34:25,1504020864505,ef5rq,0,PT,74.0,2.7125084811002105,0.8627839999999991,32.91999816894524,8,1,2,1,1,2,1,-0.0003662166666677051,0.3303221666666704,0.9252521666666649,0.078431372549,0.003507557611763501
2017-08-29 15:34:26,1504020865504,ef5rq,0,PT,74.0,2.7100403691071606,0.8738453333333324,32.91999816894524,8,1,2,1,1,2,1,0.002482116666665627,0.2649333333333371,0.9367268333333314,0.078431372549,0.003507557611763501
2017-08-29 15:34:27,1504020866498,ef5rq,0,PT,73.66666666666667,2.7174448147363166,0.9180906666666657,32.91999816894524,8,1,2,1,1,2,1,-0.030314116666667706,0.3301188333333371,0.9111329999999981,0.078431372549,0.003507557611763501
2017-08-29 15:34:28,1504020867492,ef5rq,0,PT,73.33333333333333,2.7297859229678365,0.8406613333333324,32.91999816894524,8,1,2,1,1,2,1,-0.06396483333333437,0.39310716666667034,0.8850913333333313,0.078431372549,0.003507557611763501
