datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 13:02:49,1508331768502,wjxci,rest,PTrest,76.0,0.5298502287521033,0.8904373333333314,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8693036666666676,-0.24210600000000296,0.4291176666666603,-1.0,-1.0
2017-10-18 13:02:50,1508331769508,wjxci,rest,PTrest,75.0,0.5300370580349779,0.8683146666666648,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8693036666666676,-0.242391000000003,0.42891416666666027,-1.0,-1.0
2017-10-18 13:02:51,1508331770508,wjxci,rest,PTrest,74.0,0.5298506237400165,0.8461919999999982,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8693036666666676,-0.24247233333333632,0.42891416666666027,-1.0,-1.0
2017-10-18 13:02:52,1508331771508,wjxci,rest,PTrest,71.66666666666667,0.528728449235148,0.8461919999999982,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8694663333333343,-0.241333000000003,0.4296468333333269,-1.0,-1.0
2017-10-18 13:02:53,1508331772497,wjxci,rest,PTrest,70.33333333333333,0.5274288953905478,0.8572533333333315,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8696290000000011,-0.24096666666666966,0.43001299999999354,-1.0,-1.0
2017-10-18 13:02:54,1508331773504,wjxci,rest,PTrest,69.0,0.5270572067645171,0.8738453333333315,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8696290000000011,-0.2421873333333363,0.4296063333333269,-1.0,-1.0
2017-10-18 13:02:55,1508331774504,wjxci,rest,PTrest,69.33333333333333,0.5265014350755269,0.879375999999998,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8695476666666678,-0.24357100000000298,0.4288736666666602,-1.0,-1.0
2017-10-18 13:02:56,1508331775503,wjxci,rest,PTrest,68.66666666666667,0.5272416847839612,0.8959679999999981,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8694256666666678,-0.24336766666666962,0.4280599999999936,-1.0,-1.0
2017-10-18 13:02:57,1508331776485,wjxci,rest,PTrest,68.33333333333333,0.5285495073565304,0.9014986666666647,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8697510000000012,-0.24027533333333628,0.4288736666666602,-1.0,-1.0
2017-10-18 13:02:58,1508331777482,wjxci,rest,PTrest,68.0,0.5307939243692114,0.8904373333333314,34.41666539510096,-1,-1,-1,-1,-1,-1,-1,-0.8673096666666678,-0.2504476666666697,0.42749033333332687,-1.0,-1.0
2017-10-18 13:02:59,1508331778486,wjxci,rest,PTrest,68.0,0.5321045207280002,0.8738453333333314,34.41333262125655,-1,-1,-1,-1,-1,-1,-1,-0.8642580000000012,-0.19246413333333634,0.44474266666666024,-1.0,-1.0
2017-10-18 13:03:00,1508331779490,wjxci,rest,PTrest,68.0,0.5353631584180939,0.8185386666666647,34.40999984741215,-1,-1,-1,-1,-1,-1,-1,-0.8597415000000012,-0.1311034666666697,0.4725746666666602,-1.0,-1.0
2017-10-18 13:03:01,1508331780494,wjxci,rest,PTrest,68.33333333333333,0.5410318134143682,0.8185386666666647,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.8576255000000014,-0.056233733333336346,0.5034176666666602,-1.0,-1.0
2017-10-18 13:03:02,1508331781491,wjxci,rest,PTrest,68.66666666666667,0.5481946592424521,0.8406613333333314,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.8558348333333345,-0.05216473333333635,0.5151366666666602,-1.0,-1.0
2017-10-18 13:03:03,1508331782496,wjxci,rest,PTrest,68.66666666666667,0.5535205002228892,0.9236213333333314,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.8555500000000013,-0.05338543333333635,0.5157063333333269,-1.0,-1.0
2017-10-18 13:03:04,1508331783499,wjxci,rest,PTrest,68.33333333333333,0.5560769930909899,0.962335999999998,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.8564043333333347,-0.05969240000000301,0.5139159999999936,-1.0,-1.0
2017-10-18 13:03:05,1508331784502,wjxci,rest,PTrest,67.66666666666667,0.5584552215878751,0.9733973333333313,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.7591145000000014,-0.06469726666666968,0.552734333333327,-1.0,-1.0
2017-10-18 13:03:06,1508331785500,wjxci,rest,PTrest,67.33333333333333,0.5580423232635714,0.978927999999998,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.5806478333333347,0.09716793333333033,0.6659343333333271,-1.0,-1.0
2017-10-18 13:03:07,1508331786500,wjxci,rest,PTrest,65.66666666666667,0.556806368728159,0.9568053333333314,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.38968916666666803,0.249145499999997,0.7863769999999937,-1.0,-1.0
2017-10-18 13:03:08,1508331787510,wjxci,rest,PTrest,64.33333333333333,0.5542241957200886,0.9236213333333314,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.295735666666668,0.40169283333333033,0.8671059999999936,-1.0,-1.0
2017-10-18 13:03:09,1508331788506,wjxci,rest,PTrest,63.0,0.5546370940443924,0.9070293333333314,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.2957355000000013,0.36364766666666365,0.8636879999999936,-1.0,-1.0
2017-10-18 13:03:10,1508331789496,wjxci,rest,PTrest,63.0,0.5540252590134718,0.9844586666666647,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.28304016666666804,0.38602733333333034,0.8565266666666602,-1.0,-1.0
2017-10-18 13:03:11,1508331790485,wjxci,rest,PTrest,63.0,0.5544335999904377,1.0010506666666648,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.27522750000000135,0.42508966666666365,0.8379314999999936,-1.0,-1.0
2017-10-18 13:03:12,1508331791493,wjxci,rest,PTrest,63.0,0.5551606174118523,1.0065813333333316,34.409999847412145,-1,-1,-1,-1,-1,-1,-1,-0.2521970000000014,0.4324546666666636,0.8593344999999936,-1.0,-1.0
2017-10-18 13:03:13,1508331792502,wjxci,2,PT,63.0,0.5579462844738774,0.9457439999999981,34.409999847412145,22,3,5,4,2,4,4,-0.2523600000000013,0.3904623333333303,0.8781331666666604,0.117647058824,0.01882963342800645
2017-10-18 13:03:14,1508331793513,wjxci,2,PT,66.0,0.5585622006723194,0.9236213333333314,34.409999847412145,22,3,5,4,2,4,4,-0.2491863333333347,0.33235699999999696,0.907389333333327,0.117647058824,0.01882963342800645
2017-10-18 13:03:15,1508331794515,wjxci,2,PT,69.0,0.5576285043178434,0.9070293333333314,34.409999847412145,22,3,5,4,2,4,4,-0.24837250000000136,0.3238933333333303,0.9086099999999937,0.117647058824,0.01882963342800645
2017-10-18 13:03:16,1508331795506,wjxci,2,PT,71.66666666666667,0.5572105042308994,0.8627839999999981,34.409999847412145,22,3,5,4,2,4,4,-0.2473958333333347,0.3219401666666637,0.9096274999999938,0.117647058824,0.01882963342800645
2017-10-18 13:03:17,1508331796503,wjxci,2,PT,71.33333333333333,0.5583506532347192,0.8351306666666648,34.409999847412145,22,3,5,4,2,4,4,-0.24694816666666805,0.3228758333333303,0.9093831666666604,0.117647058824,0.01882963342800645
2017-10-18 13:03:18,1508331797494,wjxci,2,PT,71.0,0.5587644721804472,0.8019466666666647,34.409999847412145,22,3,5,4,2,4,4,-0.24580866666666804,0.331583499999997,0.9066161666666605,0.117647058824,0.01882963342800645
2017-10-18 13:03:19,1508331798499,wjxci,2,PT,71.33333333333333,0.5583483381653199,0.7687626666666647,34.409999847412145,22,3,5,4,2,4,4,-0.24605266666666803,0.33898899999999693,0.904215333333327,0.117647058824,0.01882963342800645
2017-10-18 13:03:20,1508331799496,wjxci,2,PT,71.66666666666667,0.5581398054225514,0.7687626666666647,34.409999847412145,22,3,5,4,2,4,4,-0.24601200000000137,0.34195933333333023,0.9024249999999938,0.117647058824,0.01882963342800645
2017-10-18 13:03:21,1508331800499,wjxci,2,PT,72.0,0.5584513833466324,0.763231999999998,34.409999847412145,22,3,5,4,2,4,4,-0.24658166666666806,0.3435869999999969,0.9014483333333271,0.117647058824,0.01882963342800645
2017-10-18 13:03:22,1508331801494,wjxci,2,PT,73.33333333333333,0.5586592178770925,0.7908853333333313,34.409999847412145,22,3,5,4,2,4,4,-0.24763966666666806,0.34346499999999697,0.9008786666666605,0.117647058824,0.01882963342800645
2017-10-18 13:03:23,1508331802488,wjxci,2,PT,74.33333333333333,0.5584513833466324,0.8351306666666646,34.409999847412145,22,3,5,4,2,4,4,-0.24804666666666808,0.3441163333333303,0.9012856666666603,0.117647058824,0.01882963342800645
2017-10-18 13:03:24,1508331803499,wjxci,2,PT,74.66666666666667,0.5577259864768234,0.8738453333333313,34.409999847412145,22,3,5,4,2,4,4,-0.2477213333333347,0.34501133333333023,0.9012043333333271,0.117647058824,0.01882963342800645
2017-10-18 13:03:25,1508331804506,wjxci,2,PT,73.33333333333333,0.556588608835393,0.9125599999999979,34.409999847412145,22,3,5,4,2,4,4,-0.25032566666666806,0.3426919999999969,0.900797333333327,0.117647058824,0.01882963342800645
2017-10-18 13:03:26,1508331805506,wjxci,2,PT,71.33333333333333,0.5564848654417722,0.9070293333333314,34.409999847412145,22,3,5,4,2,4,4,-0.2566733333333347,0.3416339999999969,0.8995766666666603,0.117647058824,0.01882963342800645
2017-10-18 13:03:27,1508331806486,wjxci,2,PT,69.66666666666667,0.5569509033432074,0.8904373333333314,34.409999847412145,22,3,5,4,2,4,4,-0.26269533333333467,0.34167483333333015,0.897664333333327,0.117647058824,0.01882963342800645
2017-10-18 13:03:28,1508331807480,wjxci,2,PT,68.66666666666667,0.5575695630478902,0.8517226666666646,34.409999847412145,22,3,5,4,2,4,4,-0.265543666666668,0.3432211666666635,0.8964844999999936,0.117647058824,0.01882963342800645
2017-10-18 13:03:29,1508331808489,wjxci,2,PT,68.33333333333333,0.5561292120466971,0.8074773333333313,34.409999847412145,22,3,5,4,2,4,4,-0.2640380000000013,0.3453776666666635,0.8954264999999936,0.117647058824,0.01882963342800645
2017-10-18 13:03:30,1508331809501,wjxci,2,PT,69.0,0.5540261584371754,0.7853546666666648,34.409999847412145,22,3,5,4,2,4,4,-0.26322433333333467,0.34558116666666344,0.8953858333333269,0.117647058824,0.01882963342800645
2017-10-18 13:03:31,1508331810508,wjxci,2,PT,69.33333333333333,0.5517777145902719,0.7853546666666648,34.409999847412145,22,3,5,4,2,4,4,-0.2617593333333346,0.34785983333333004,0.8951823333333269,0.117647058824,0.01882963342800645
2017-10-18 13:03:32,1508331811493,wjxci,2,PT,69.33333333333333,0.550058442234877,0.829599999999998,34.409999847412145,22,3,5,4,2,4,4,-0.26098633333333465,0.34806333333333006,0.8959146666666603,0.117647058824,0.01882963342800645
2017-10-18 13:03:33,1508331812490,wjxci,2,PT,68.33333333333333,0.5495527840205908,0.8627839999999981,34.409999847412145,22,3,5,4,2,4,4,-0.26009100000000135,0.3486329999999967,0.8958333333333269,0.117647058824,0.01882963342800645
2017-10-18 13:03:34,1508331813490,wjxci,2,PT,67.0,0.5488487445235727,0.9014986666666648,34.409999847412145,22,3,5,4,2,4,4,-0.2608233333333347,0.3486329999999967,0.8951009999999937,0.117647058824,0.01882963342800645
2017-10-18 13:03:35,1508331814497,wjxci,2,PT,66.0,0.5497549356211514,0.9125599999999982,34.409999847412145,22,3,5,4,2,4,4,-0.26204400000000133,0.35644533333333,0.8939616666666604,0.117647058824,0.01882963342800645
2017-10-18 13:03:36,1508331815496,wjxci,2,PT,65.66666666666667,0.5498558446296821,0.8959679999999981,34.409999847412145,22,3,5,4,2,4,4,-0.2637530000000014,0.3581543333333301,0.8929849999999937,0.117647058824,0.01882963342800645
2017-10-18 13:03:37,1508331816497,wjxci,2,PT,65.66666666666667,0.5505598841267001,0.8959679999999981,34.409999847412145,22,3,5,4,2,4,4,-0.263834666666668,0.35506166666666344,0.8945309999999936,0.117647058824,0.01882963342800645
2017-10-18 13:03:38,1508331817473,wjxci,2,PT,66.0,0.5511690208733312,0.8849066666666648,34.409999847412145,22,3,5,4,2,4,4,-0.263427666666668,0.3444009999999967,0.8964029999999937,0.117647058824,0.01882963342800645
2017-10-18 13:03:39,1508331818462,wjxci,2,PT,66.0,0.5510681118648005,0.9014986666666648,34.409999847412145,22,3,5,4,2,4,4,-0.26245133333333465,0.34000633333333,0.8981933333333272,0.117647058824,0.01882963342800645
2017-10-18 13:03:40,1508331819455,wjxci,2,PT,66.0,0.5499641849760719,0.8904373333333314,34.409999847412145,22,3,5,4,2,4,4,-0.26171866666666804,0.3396809999999966,0.8983563333333272,0.117647058824,0.01882963342800645
2017-10-18 13:03:41,1508331820477,wjxci,2,PT,66.0,0.5488505022703493,0.9014986666666647,34.409999847412145,22,3,5,4,2,4,4,-0.26114900000000135,0.3398436666666633,0.8985189999999937,0.117647058824,0.01882963342800645
2017-10-18 13:03:42,1508331821492,wjxci,2,PT,66.0,0.5488505022703493,0.9070293333333314,34.409999847412145,22,3,5,4,2,4,4,-0.2612303333333347,0.33996566666666334,0.8990073333333272,0.117647058824,0.01882963342800645
2017-10-18 13:03:43,1508331822496,wjxci,2,PT,66.0,0.5494509917894053,0.9070293333333314,34.409999847412145,22,3,5,4,2,4,4,-0.26110833333333466,0.34081999999999674,0.8992513333333271,0.117647058824,0.01882963342800645
2017-10-18 13:03:44,1508331823497,wjxci,2,PT,66.0,0.5494509917894053,0.8959679999999981,34.409999847412145,22,3,5,4,2,4,4,-0.2613933333333347,0.3405759999999967,0.8992919999999938,0.117647058824,0.01882963342800645
2017-10-18 13:03:45,1508331824489,wjxci,2,PT,66.33333333333333,0.5492495064394051,0.8738453333333315,34.409999847412145,22,3,5,4,2,4,4,-0.264811166666668,0.34179683333333005,0.898478333333327,0.117647058824,0.01882963342800645
2017-10-18 13:03:46,1508331825491,wjxci,2,PT,66.66666666666667,0.5331338664671971,0.9070293333333316,34.409999847412145,22,3,5,4,2,4,4,-0.26631683333333467,0.3437094999999967,0.8993736666666603,0.117647058824,0.01882963342800645
2017-10-18 13:03:47,1508331826489,wjxci,2,PT,66.66666666666667,0.5179097958275094,0.8738453333333315,34.409999847412145,22,3,5,4,2,4,4,-0.2683105000000013,0.34224449999999673,0.8992109999999935,0.117647058824,0.01882963342800645
2017-10-18 13:03:48,1508331827499,wjxci,2,PT,66.66666666666667,0.5041363064442639,0.851722666666665,34.409999847412145,22,3,5,4,2,4,4,-0.265543666666668,0.3395183333333301,0.9001873333333269,0.117647058824,0.01882963342800645
2017-10-18 13:03:49,1508331828498,wjxci,2,PT,67.66666666666667,0.5059937644420727,0.7577013333333316,34.409999847412145,22,3,5,4,2,4,4,-0.2649740000000014,0.3362629999999968,0.8993326666666602,0.117647058824,0.01882963342800645
2017-10-18 13:03:50,1508331829505,wjxci,2,PT,69.0,0.5093591901295903,0.7908853333333316,34.409999847412145,22,3,5,4,2,4,4,-0.2635906666666681,0.33577466666666345,0.9002683333333268,0.117647058824,0.01882963342800645
2017-10-18 13:03:51,1508331830499,wjxci,2,PT,70.0,0.5099637984194264,0.8074773333333316,34.409999847412145,22,3,5,4,2,4,4,-0.26346866666666807,0.33614066666666337,0.9001056666666601,0.117647058824,0.01882963342800645
2017-10-18 13:03:52,1508331831495,wjxci,2,PT,70.0,0.5214530204349642,0.8461919999999984,34.409999847412145,22,3,5,4,2,4,4,-0.26346866666666807,0.33618133333332995,0.8999836666666602,0.117647058824,0.01882963342800645
2017-10-18 13:03:53,1508331832494,wjxci,2,PT,70.0,0.5390188948903978,0.8351306666666649,34.409999847412145,22,3,5,4,2,4,4,-0.2636313333333347,0.3374019999999966,0.8994953333333268,0.117647058824,0.01882963342800645
2017-10-18 13:03:54,1508331833495,wjxci,2,PT,70.0,0.5515859681530837,0.8240693333333317,34.409999847412145,22,3,5,4,2,4,4,-0.26334633333333474,0.33772766666666326,0.8994139999999934,0.117647058824,0.01882963342800645
2017-10-18 13:03:55,1508331834493,wjxci,2,PT,71.66666666666667,0.5474001561531218,0.8185386666666649,34.409999847412145,22,3,5,4,2,4,4,-0.2634683333333347,0.3381346666666632,0.8994139999999934,0.117647058824,0.01882963342800645
2017-10-18 13:03:56,1508331835496,wjxci,2,PT,72.66666666666667,0.5270631344669822,0.8130079999999982,34.409999847412145,22,3,5,4,2,4,4,-0.26363100000000134,0.3376059999999965,0.8994953333333267,0.117647058824,0.01882963342800645
2017-10-18 13:03:57,1508331836499,wjxci,2,PT,73.33333333333333,0.5116829303277298,0.8240693333333317,34.409999847412145,22,3,5,4,2,4,4,-0.263956666666668,0.3383789999999965,0.8991696666666599,0.117647058824,0.01882963342800645
2017-10-18 13:03:58,1508331837507,wjxci,2,PT,72.33333333333333,0.5199524280034172,0.8295999999999983,34.41333262125655,22,3,5,4,2,4,4,-0.2645670000000014,0.3354899999999965,0.89982066666666,0.117647058824,0.01882963342800645
2017-10-18 13:03:59,1508331838498,wjxci,2,PT,72.0,0.5193581495466055,0.8295999999999983,34.41666539510095,22,3,5,4,2,4,4,-0.264892666666668,0.3348796666666632,0.8995766666666601,0.117647058824,0.01882963342800645
2017-10-18 13:04:00,1508331839499,wjxci,2,PT,72.33333333333333,0.5199470661033551,0.8240693333333317,34.41999816894535,22,3,5,4,2,4,4,-0.26529933333333466,0.3346356666666632,0.8998209999999934,0.117647058824,0.01882963342800645
2017-10-18 13:04:01,1508331840502,wjxci,2,PT,72.0,0.5053184843865504,0.8240693333333317,34.419998168945355,22,3,5,4,2,4,4,-0.26440400000000136,0.3381349999999965,0.89921066666666,0.117647058824,0.01882963342800645
2017-10-18 13:04:02,1508331841501,wjxci,2,PT,71.66666666666667,0.5078953556782715,0.8185386666666649,34.419998168945355,22,3,5,4,2,4,4,-0.26359033333333465,0.3403319999999965,0.8989259999999932,0.117647058824,0.01882963342800645
2017-10-18 13:04:03,1508331842491,wjxci,2,PT,71.33333333333333,0.5090001389308453,0.8130079999999982,34.419998168945355,22,3,5,4,2,4,4,-0.26342766666666795,0.34000633333332986,0.8992513333333266,0.117647058824,0.01882963342800645
2017-10-18 13:04:04,1508331843482,wjxci,2,PT,72.33333333333333,0.5082267257812748,0.7853546666666649,34.419998168945355,22,3,5,4,2,4,4,-0.26367200000000124,0.34000633333332986,0.8991293333333266,0.117647058824,0.01882963342800645
2017-10-18 13:04:05,1508331844490,wjxci,2,PT,73.66666666666667,0.5071004357459961,0.7742933333333316,34.419998168945355,22,3,5,4,2,4,4,-0.2631023333333346,0.34065733333332987,0.8992513333333264,0.117647058824,0.01882963342800645
2017-10-18 13:04:06,1508331845492,wjxci,2,PT,74.66666666666667,0.5080466815844499,0.7715279999999982,34.419998168945355,22,3,5,4,2,4,4,-0.26228866666666795,0.34151183333332985,0.8987633333333265,0.117647058824,0.01882963342800645
2017-10-18 13:04:07,1508331846495,wjxci,2,PT,75.33333333333333,0.509339651500143,0.7770586666666649,34.419998168945355,22,3,5,4,2,4,4,-0.26188166666666796,0.3422441666666632,0.8983563333333264,0.117647058824,0.01882963342800645
2017-10-18 13:04:08,1508331847499,wjxci,2,PT,76.0,0.5104659415354219,0.7659973333333316,34.419998168945355,22,3,5,4,2,4,4,-0.26253266666666797,0.3422441666666632,0.8981936666666598,0.117647058824,0.01882963342800645
2017-10-18 13:04:09,1508331848498,wjxci,2,PT,77.0,0.5145406276982217,0.7411093333333317,34.419998168945355,22,3,5,4,2,4,4,-0.2628580000000013,0.3425289999999966,0.8977866666666597,0.117647058824,0.01882963342800645
2017-10-18 13:04:10,1508331849515,wjxci,2,PT,78.33333333333333,0.516384410804006,0.7355786666666652,34.419998168945355,22,3,5,4,2,4,4,-0.2633463333333346,0.3420406666666633,0.8977866666666596,0.117647058824,0.01882963342800645
2017-10-18 13:04:11,1508331850508,wjxci,2,PT,78.66666666666667,0.5169971011975457,0.7466399999999984,34.419998168945355,22,3,5,4,2,4,4,-0.263671666666668,0.3410643333333299,0.8978679999999929,0.117647058824,0.01882963342800645
2017-10-18 13:04:12,1508331851517,wjxci,2,PT,78.66666666666667,0.5154686587720837,0.7742933333333317,34.419998168945355,22,3,5,4,2,4,4,-0.2640380000000014,0.34098299999999665,0.8980713333333262,0.117647058824,0.01882963342800645
2017-10-18 13:04:13,1508331852510,wjxci,2,PT,77.66666666666667,0.5121609929257182,0.8240693333333317,34.419998168945355,22,3,5,4,2,4,4,-0.2630613333333347,0.34431966666666325,0.894327999999993,0.117647058824,0.01882963342800645
2017-10-18 13:04:14,1508331853507,wjxci,2,PT,77.33333333333333,0.5097362768946042,0.8185386666666649,34.419998168945355,22,3,5,4,2,4,4,-0.25630700000000134,0.35717766666666323,0.8929443333333262,0.117647058824,0.01882963342800645
2017-10-18 13:04:15,1508331854504,wjxci,2,PT,76.33333333333333,0.5070172004683828,0.8406613333333315,34.419998168945355,22,3,5,4,2,4,4,-0.2556153333333347,0.36433933333332985,0.8926596666666596,0.117647058824,0.01882963342800645
2017-10-18 13:04:16,1508331855501,wjxci,2,PT,75.33333333333333,0.507530980036397,0.7798239999999982,34.419998168945355,22,3,5,4,2,4,4,-0.25231966666666805,0.36678066666666315,0.8942871666666597,0.117647058824,0.01882963342800645
2017-10-18 13:04:17,1508331856506,wjxci,2,PT,74.66666666666667,0.5093430056739711,0.8074773333333316,34.419998168945355,22,3,5,4,2,4,4,-0.2542726666666681,0.3602294999999965,0.8943686666666597,0.117647058824,0.01882963342800645
2017-10-18 13:04:18,1508331857505,wjxci,2,PT,74.66666666666667,0.5085695925244007,0.7632319999999982,34.419998168945355,22,3,5,4,2,4,4,-0.25020366666666805,0.35835749999999655,0.893798999999993,0.117647058824,0.01882963342800645
2017-10-18 13:04:19,1508331858493,wjxci,2,PT,75.0,0.5082267257812748,0.768762666666665,34.419998168945355,22,3,5,4,2,4,4,-0.24983733333333472,0.3578691666666633,0.8954671666666597,0.117647058824,0.01882963342800645
2017-10-18 13:04:20,1508331859491,wjxci,2,PT,75.0,0.5058192202106939,0.7245173333333316,34.419998168945355,22,3,5,4,2,4,4,-0.24971533333333473,0.35717733333332996,0.8958333333333265,0.117647058824,0.01882963342800645
2017-10-18 13:04:21,1508331860490,wjxci,2,PT,75.0,0.5048834617316587,0.7300479999999983,34.419998168945355,22,3,5,4,2,4,4,-0.24930833333333471,0.3573809999999966,0.8959959999999931,0.117647058824,0.01882963342800645
