datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 12:24:54,1508502293497,f3j25,rest,SXrest,76.0,0.7791225544777339,0.641557333333329,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.044677750000000176,0.6708983333333386,0.7270506666666686,-1.0,-1.0
2017-10-20 12:24:55,1508502294497,f3j25,rest,SXrest,78.0,0.7791225544777339,0.6360266666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04683431666666684,0.6669920000000052,0.729777000000002,-1.0,-1.0
2017-10-20 12:24:56,1508502295497,f3j25,rest,SXrest,82.66666666666667,0.778318203663745,0.6194346666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.047892233333333506,0.6637366666666719,0.7325033333333354,-1.0,-1.0
2017-10-20 12:24:57,1508502296495,f3j25,rest,SXrest,87.0,0.7756999386469882,0.6139039999999957,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04821775000000018,0.6620686666666717,0.7345376666666686,-1.0,-1.0
2017-10-20 12:24:58,1508502297495,f3j25,rest,SXrest,92.33333333333333,0.7732999074465826,0.6360266666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04760740000000018,0.6615803333333384,0.7350666666666686,-1.0,-1.0
2017-10-20 12:24:59,1508502298493,f3j25,rest,SXrest,92.66666666666667,0.7712121508257349,0.6415573333333291,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04772948333333352,0.6614583333333385,0.7353516666666686,-1.0,-1.0
2017-10-20 12:25:00,1508502299490,f3j25,rest,SXrest,93.0,0.7692336519642621,0.6747413333333291,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04793293333333352,0.6610513333333384,0.7356773333333354,-1.0,-1.0
2017-10-20 12:25:01,1508502300491,f3j25,rest,SXrest,91.33333333333333,0.7674625722786642,0.7023946666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04838051666666685,0.6607666666666718,0.7363283333333354,-1.0,-1.0
2017-10-20 12:25:02,1508502301491,f3j25,rest,SXrest,89.33333333333333,0.7660891445084254,0.7632319999999958,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04939776666666686,0.6600343333333385,0.7370606666666686,-1.0,-1.0
2017-10-20 12:25:03,1508502302496,f3j25,rest,SXrest,87.66666666666667,0.7653062220821409,0.8461919999999958,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.05017088333333353,0.6594646666666718,0.7377116666666685,-1.0,-1.0
2017-10-20 12:25:04,1508502303492,f3j25,rest,SXrest,86.66666666666667,0.7627906652984778,0.9070293333333291,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04984538333333353,0.6592613333333385,0.737386000000002,-1.0,-1.0
2017-10-20 12:25:05,1508502304492,f3j25,rest,SXrest,86.0,0.761432020806442,0.6636799999999958,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.049153666666666866,0.6552736666666719,0.7399901666666686,-1.0,-1.0
2017-10-20 12:25:06,1508502305491,f3j25,rest,SXrest,80.0,0.7622149432327264,0.680271999999996,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.054850283333333534,0.7138266666666718,0.6675616666666686,-1.0,-1.0
2017-10-20 12:25:07,1508502306495,f3j25,rest,SXrest,72.66666666666667,0.7755264376476468,0.6249653333333294,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0549316500000002,0.7348226666666718,0.6428223333333353,-1.0,-1.0
2017-10-20 12:25:08,1508502307495,f3j25,rest,SXrest,66.0,0.7859791107579847,0.8351306666666627,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.007649733333333533,0.6312256666666718,0.689738000000002,-1.0,-1.0
2017-10-20 12:25:09,1508502308495,f3j25,rest,SXrest,64.66666666666667,0.8275127613445105,0.8130079999999961,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.00712076666666647,0.6848146666666718,0.580851500000002,-1.0,-1.0
2017-10-20 12:25:10,1508502309494,f3j25,rest,SXrest,65.33333333333333,0.8613796597788289,0.829599999999996,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0008544999999998021,0.7520346666666717,0.4782308333333353,-1.0,-1.0
2017-10-20 12:25:11,1508502310494,f3j25,rest,SXrest,65.66666666666667,0.8943371831810246,0.8904373333333293,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0490722500000002,0.9422203333333385,0.3136801666666687,-1.0,-1.0
2017-10-20 12:25:12,1508502311494,f3j25,rest,SXrest,66.0,0.8917080624615289,0.8074773333333293,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.06111651666666686,0.9122316666666719,0.3821208333333354,-1.0,-1.0
2017-10-20 12:25:13,1508502312494,f3j25,rest,SXrest,68.0,0.8857577034273004,0.7521706666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.05741371666666686,0.9053143333333386,0.3993328333333354,-1.0,-1.0
2017-10-20 12:25:14,1508502313494,f3j25,rest,SXrest,70.0,0.8800444624199418,0.6802719999999959,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.05782061666666686,0.9044596666666719,0.4023843333333354,-1.0,-1.0
2017-10-20 12:25:15,1508502314495,f3j25,rest,SXrest,72.0,0.875933223603475,0.6802719999999959,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.05859373333333353,0.904907166666672,0.39986133333333534,-1.0,-1.0
2017-10-20 12:25:16,1508502315495,f3j25,rest,SXrest,72.33333333333333,0.87159172877062,0.7189866666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0602620500000002,0.9062905000000052,0.39449033333333533,-1.0,-1.0
2017-10-20 12:25:17,1508502316496,f3j25,rest,SXrest,72.66666666666667,0.8695682892471804,0.724517333333329,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.06164553333333353,0.9073485000000051,0.3904621666666686,-1.0,-1.0
2017-10-20 12:25:18,1508502317495,f3j25,rest,SXrest,73.33333333333333,0.8685583389645081,0.7300479999999957,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0633545000000002,0.905965000000005,0.39383950000000195,-1.0,-1.0
2017-10-20 12:25:19,1508502318494,f3j25,rest,SXrest,73.66666666666667,0.8685583389645078,0.7134559999999958,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.07055663333333353,0.9113363333333385,0.3813068333333353,-1.0,-1.0
2017-10-20 12:25:20,1508502319493,f3j25,rest,SXrest,74.0,0.8698196809516562,0.7023946666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.10062660000000022,0.9255778333333385,0.31518550000000195,-1.0,-1.0
2017-10-20 12:25:21,1508502320495,f3j25,rest,SXrest,74.0,0.8821488045450868,0.7134559999999958,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.021443616666666446,0.8721516666666719,0.08597816666666865,-1.0,-1.0
2017-10-20 12:25:22,1508502321494,f3j25,rest,SXrest,74.33333333333333,0.8961278317841446,0.8074773333333289,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.02791333333333355,0.8174233333333385,0.12756350000000197,-1.0,-1.0
2017-10-20 12:25:23,1508502322485,f3j25,rest,SXrest,74.66666666666667,0.9085449409754474,0.857253333333329,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.12263983333333357,0.7920326666666718,0.016031833333335316,-1.0,-1.0
2017-10-20 12:25:24,1508502323484,f3j25,rest,SXrest,75.0,0.9181390535764677,0.857253333333329,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.35746233333333355,0.8549396666666716,0.039794833333335326,-1.0,-1.0
2017-10-20 12:25:25,1508502324479,f3j25,rest,SXrest,76.0,0.9419962064876964,0.824069333333329,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.4067381666666669,0.9034423333333383,-0.17895516666666467,-1.0,-1.0
2017-10-20 12:25:26,1508502325482,f3j25,rest,SXrest,77.0,0.983674624588038,0.7023946666666623,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.35721850000000027,0.9293213333333384,-0.18684899999999804,-1.0,-1.0
2017-10-20 12:25:27,1508502326483,f3j25,rest,SXrest,77.66666666666667,1.0282735009626154,0.6968639999999957,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.31734233333333356,0.9238690000000052,-0.1761881666666647,-1.0,-1.0
2017-10-20 12:25:28,1508502327489,f3j25,rest,SXrest,77.66666666666667,1.080917695652048,0.641557333333329,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.23685733333333356,0.939005666666672,-0.196899499999998,-1.0,-1.0
2017-10-20 12:25:29,1508502328488,f3j25,rest,SXrest,77.66666666666667,1.1041265609820363,0.7577013333333289,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.20959483333333354,0.9368490000000053,-0.23327633333333134,-1.0,-1.0
2017-10-20 12:25:30,1508502329488,f3j25,rest,SXrest,78.0,1.151064485791787,0.7521706666666622,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.22033683333333354,0.9302570000000051,-0.23246249999999802,-1.0,-1.0
2017-10-20 12:25:31,1508502330487,f3j25,rest,SXrest,78.0,1.1711409314213501,0.7577013333333289,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.47937000000000013,0.6919351666666719,-0.03963199999999802,-1.0,-1.0
2017-10-20 12:25:32,1508502331492,f3j25,rest,SXrest,78.0,1.2327766095655281,0.6913333333333288,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.4789631666666668,0.6127523333333386,0.20520016666666865,-1.0,-1.0
2017-10-20 12:25:33,1508502332488,f3j25,rest,SXrest,78.0,1.2700479829677176,0.6913333333333288,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.34460450000000015,0.6013998333333385,0.4187418333333353,-1.0,-1.0
2017-10-20 12:25:34,1508502333485,f3j25,rest,SXrest,78.33333333333333,1.3050489285156497,0.7023946666666622,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0071615000000001166,0.7944336666666719,0.49186200000000196,-1.0,-1.0
2017-10-20 12:25:35,1508502334488,f3j25,rest,SXrest,78.33333333333333,1.30066573193805,0.7742933333333287,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.09175619999999989,0.8274740000000054,0.5259603333333354,-1.0,-1.0
2017-10-20 12:25:36,1508502335492,f3j25,rest,SXrest,78.33333333333333,1.2860441469919837,0.7853546666666621,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.11047369999999988,0.8567301666666721,0.4454753333333354,-1.0,-1.0
2017-10-20 12:25:37,1508502336495,f3j25,rest,SXrest,78.0,1.2809906643001618,0.7853546666666621,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.12638353333333321,0.8929850000000054,0.3721516666666688,-1.0,-1.0
2017-10-20 12:25:38,1508502337495,f3j25,rest,SXrest,78.0,1.301453394846926,0.7466399999999953,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.14416516666666654,0.9289550000000055,0.30293766666666877,-1.0,-1.0
2017-10-20 12:25:39,1508502338495,f3j25,rest,SXrest,78.0,1.3109013350292382,0.7411093333333286,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.15332033333333323,0.9358725000000055,0.25878891666666876,-1.0,-1.0
2017-10-20 12:25:40,1508502339495,f3j25,rest,SXrest,78.0,1.3081442354979451,0.7355786666666618,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.16410316666666655,0.9542236666666722,0.16442858333333543,-1.0,-1.0
2017-10-20 12:25:41,1508502340495,f3j25,rest,SXrest,78.33333333333333,1.2820640127497152,0.7521706666666619,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.1748044999999999,0.9738363333333387,0.07478841666666879,-1.0,-1.0
2017-10-20 12:25:42,1508502341497,f3j25,rest,SXrest,78.33333333333333,1.260467932870135,0.7134559999999951,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.1713053333333332,0.9752603333333388,0.08036283333333545,-1.0,-1.0
2017-10-20 12:25:43,1508502342497,f3j25,rest,SXrest,78.33333333333333,1.2466824352136694,0.7411093333333284,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.16609699999999986,0.9744466666666721,0.09403470000000212,-1.0,-1.0
2017-10-20 12:25:44,1508502343498,f3j25,rest,SXrest,78.0,1.2443180112444117,0.6526186666666618,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.17138683333333318,0.8953045000000056,-0.17020679999999788,-1.0,-1.0
2017-10-20 12:25:45,1508502344496,f3j25,rest,SXrest,78.0,1.2728397305336505,0.6415573333333285,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.1823731666666665,0.8747966666666723,-0.2879231333333312,-1.0,-1.0
2017-10-20 12:25:46,1508502345496,f3j25,rest,SXrest,78.0,1.2904951544403787,0.6360266666666617,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.18627949999999985,0.8730468333333389,-0.36568199999999784,-1.0,-1.0
2017-10-20 12:25:47,1508502346494,f3j25,rest,SXrest,78.0,1.3062074354843243,0.7079253333333284,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.17712416666666653,0.9447833333333389,-0.1676839999999978,-1.0,-1.0
2017-10-20 12:25:48,1508502347495,f3j25,rest,SXrest,78.0,1.2992817960746659,0.7742933333333283,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.17179349999999985,0.8325601666666723,-0.3538819999999978,-1.0,-1.0
2017-10-20 12:25:49,1508502348494,f3j25,rest,SXrest,78.0,1.3015248148190126,0.7687626666666617,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.1528318333333332,0.7531740000000055,-0.4227701666666645,-1.0,-1.0
2017-10-20 12:25:50,1508502349496,f3j25,rest,SXrest,78.0,1.3032209918383748,0.8406613333333285,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.003376999999999871,0.5884606666666722,-0.11063633333333116,-1.0,-1.0
2017-10-20 12:25:51,1508502350496,f3j25,rest,SXrest,77.83333333333333,1.301524087603938,0.8461919999999953,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.12162283333333346,0.5900066666666722,0.41349300000000216,-1.0,-1.0
2017-10-20 12:25:52,1508502351496,f3j25,rest,SXrest,77.5,1.301524087603938,0.7466399999999952,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.3197835000000001,0.5256755000000056,0.7529705000000022,-1.0,-1.0
2017-10-20 12:25:53,1508502352496,f3j25,rest,SXrest,77.16666666666667,1.316163775977045,0.8627839999999951,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.22802719166666677,0.6254475000000056,0.670491666666669,-1.0,-1.0
2017-10-20 12:25:54,1508502353496,f3j25,rest,SXrest,77.0,1.3230343249752359,0.8019466666666618,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.1625975416666668,0.6995851666666723,0.6090090000000022,-1.0,-1.0
2017-10-20 12:25:55,1508502354496,f3j25,rest,SXrest,76.66666666666667,1.3293246905369713,0.8849066666666618,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0009765749999998685,0.7948406666666722,0.5686443333333355,-1.0,-1.0
2017-10-20 12:25:56,1508502355495,f3j25,rest,SXrest,76.33333333333333,1.3096416568488802,0.6498533333333286,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.014322933333333203,0.8214926666666722,0.5528565000000022,-1.0,-1.0
2017-10-20 12:25:57,1508502356495,f3j25,rest,SXrest,76.33333333333333,1.3033347802893616,0.6830373333333286,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.025512716666666532,0.8332113333333387,0.5357665000000021,-1.0,-1.0
2017-10-20 12:25:58,1508502357494,f3j25,rest,SXrest,76.66666666666667,1.297608820160367,0.6553839999999954,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.030680349999999867,0.8376466666666721,0.5270995000000022,-1.0,-1.0
2017-10-20 12:25:59,1508502358493,f3j25,rest,SXrest,77.0,1.2954059829059836,0.6858026666666621,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0292968833333332,0.8385418333333389,0.5266113333333354,-1.0,-1.0
2017-10-20 12:26:00,1508502359494,f3j25,rest,SXrest,77.33333333333333,1.2849275486267233,0.6692106666666621,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.028157566666666533,0.8382161666666722,0.5268963333333355,-1.0,-1.0
2017-10-20 12:26:01,1508502360495,f3j25,rest,SXrest,77.66666666666667,1.2707150521251842,0.6913333333333288,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.027994799999999865,0.8382975000000056,0.5270996666666689,-1.0,-1.0
2017-10-20 12:26:02,1508502361495,f3j25,rest,SXrest,78.0,1.2605527766312443,0.7134559999999954,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.027587899999999863,0.8377278333333389,0.5273843333333355,-1.0,-1.0
2017-10-20 12:26:03,1508502362494,f3j25,rest,SXrest,79.66666666666667,1.2510821080809669,0.7189866666666621,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.027384449999999866,0.8375651666666722,0.5269773333333355,-1.0,-1.0
2017-10-20 12:26:04,1508502363494,f3j25,rest,SXrest,81.0,1.2432981411846211,0.7134559999999954,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.027343766666666533,0.837483833333339,0.5267333333333356,-1.0,-1.0
2017-10-20 12:26:05,1508502364494,f3j25,rest,SXrest,82.33333333333333,1.2366190205268202,0.7079253333333287,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0270182333333332,0.8374430000000056,0.5268148333333355,-1.0,-1.0
2017-10-20 12:26:06,1508502365491,f3j25,rest,SXrest,82.0,1.2325444456195804,0.7245173333333287,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0266113333333332,0.8373616666666722,0.5274658333333356,-1.0,-1.0
2017-10-20 12:26:07,1508502366482,f3j25,rest,SXrest,81.0,1.230013540740097,0.7521706666666622,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0261230333333332,0.8372393333333389,0.5275471666666688,-1.0,-1.0
2017-10-20 12:26:08,1508502367476,f3j25,rest,SXrest,80.0,1.230013540740097,0.774293333333329,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0257568333333332,0.8374836666666723,0.5275470000000022,-1.0,-1.0
2017-10-20 12:26:09,1508502368480,f3j25,rest,SXrest,79.33333333333333,1.2320407550789894,0.7798239999999955,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0257568333333332,0.837890333333339,0.5265703333333356,-1.0,-1.0
2017-10-20 12:26:10,1508502369502,f3j25,rest,SXrest,79.0,1.2325444456195804,0.768762666666662,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.02559409999999987,0.8382160000000057,0.526529666666669,-1.0,-1.0
2017-10-20 12:26:11,1508502370508,f3j25,rest,SXrest,78.66666666666667,1.2320395144618945,0.7632319999999954,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.026285833333333203,0.8396806666666725,0.5241290000000024,-1.0,-1.0
2017-10-20 12:26:12,1508502371508,f3j25,rest,SXrest,77.66666666666667,1.2290061550922264,0.768762666666662,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0270182333333332,0.8422850000000058,0.519856666666669,-1.0,-1.0
2017-10-20 12:26:13,1508502372495,f3j25,rest,SXrest,77.66666666666667,1.2290061550922264,0.7632319999999955,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.023518866666666537,0.8390296666666724,0.5238036666666689,-1.0,-1.0
2017-10-20 12:26:14,1508502373495,f3j25,rest,SXrest,77.66666666666667,1.2265000175614136,0.7632319999999955,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.020792616666666538,0.8394773333333392,0.5233561666666688,-1.0,-1.0
2017-10-20 12:26:15,1508502374495,f3j25,rest,SXrest,78.0,1.2259987945773325,0.7632319999999955,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.01774086666666654,0.8401283333333393,0.5226645000000022,-1.0,-1.0
2017-10-20 12:26:16,1508502375494,f3j25,rest,SXrest,78.66666666666667,1.2234926570465197,0.7577013333333289,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.018798799999999876,0.8463133333333394,0.5137125000000021,-1.0,-1.0
2017-10-20 12:26:17,1508502376489,f3j25,rest,SXrest,79.33333333333333,1.2215096985914822,0.7466399999999956,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.018269849999999876,0.8476563333333393,0.5109863333333355,-1.0,-1.0
2017-10-20 12:26:18,1508502377490,f3j25,rest,SXrest,80.0,1.2165642175742164,0.7411093333333288,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.017862949999999874,0.8476563333333393,0.5106606666666689,-1.0,-1.0
2017-10-20 12:26:19,1508502378494,f3j25,rest,SXrest,80.0,1.2111571276012223,0.7687626666666622,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.017456049999999872,0.8477376666666725,0.5109050000000023,-1.0,-1.0
2017-10-20 12:26:20,1508502379498,f3j25,rest,SXrest,79.66666666666667,1.2067652683515275,0.8074773333333288,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.017293283333333204,0.8481443333333392,0.5107013333333357,-1.0,-1.0
2017-10-20 12:26:21,1508502380498,f3j25,rest,SXrest,78.0,1.2082362935678417,0.8461919999999955,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.021565749999999873,0.8341063333333393,0.5379230000000024,-1.0,-1.0
2017-10-20 12:26:22,1508502381495,f3j25,rest,SXrest,76.0,1.2151433760408734,0.8461919999999955,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.039265966666666534,0.8606363333333394,0.47937000000000235,-1.0,-1.0
2017-10-20 12:26:23,1508502382495,f3j25,1,PT,74.0,1.2296478289079036,0.8406613333333288,34.34000015258798,11,3,1,2,1,3,1,-0.04858399999999988,0.8128663333333394,0.5428060000000025,0.149019607843,0.038423368514215905
2017-10-20 12:26:24,1508502383495,f3j25,1,PT,73.33333333333333,1.2503386220739416,0.9125599999999955,34.34000015258798,11,3,1,2,1,3,1,-0.05110678333333321,0.791626000000006,0.5668131666666691,0.149019607843,0.038423368514215905
2017-10-20 12:26:25,1508502384495,f3j25,1,PT,72.66666666666667,1.263281595333759,0.9014986666666621,34.34000015258798,11,3,1,2,1,3,1,-0.022501633333333215,0.7258301666666727,0.6778565000000024,0.149019607843,0.038423368514215905
2017-10-20 12:26:26,1508502385495,f3j25,1,PT,72.33333333333333,1.2674692789375117,0.9014986666666621,34.34000015258798,11,3,1,2,1,3,1,-0.0015055333333332162,0.7292481666666726,0.6726888333333356,0.149019607843,0.038423368514215905
2017-10-20 12:26:27,1508502386491,f3j25,1,PT,72.0,1.2568662136973818,0.801946666666662,34.34000015258798,11,3,1,2,1,3,1,0.014770500000000117,0.7003988333333392,0.6994223333333355,0.149019607843,0.038423368514215905
