datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 08:53:07,1508230386503,rc1in,2,SX,57.0,0.9973419694455775,1.0729493333333273,32.61999893188485,14,3,1,3,1,4,2,0.14322916666666483,0.6461180000000036,0.7388919999999969,0.101960784314,0.06702517980334108
2017-10-17 08:53:08,1508230387504,rc1in,2,SX,57.0,0.9960165949858747,1.0397653333333272,32.61999893188485,14,3,1,3,1,4,2,0.14363616666666482,0.6439613333333369,0.7406416666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:09,1508230388504,rc1in,2,SX,57.0,0.9953552291662522,1.0176426666666607,32.61999893188485,14,3,1,3,1,4,2,0.14379883333333152,0.6417640000000036,0.7423096666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:10,1508230389503,rc1in,2,SX,57.0,0.9946951788440156,1.0674186666666607,32.61999893188485,14,3,1,3,1,4,2,0.1441243333333315,0.6394853333333369,0.7438556666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:11,1508230390503,rc1in,2,SX,57.0,0.9940364400981553,1.1171946666666608,32.61999893188485,14,3,1,3,1,4,2,0.14436833333333146,0.6378576666666701,0.7456866666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:12,1508230391503,rc1in,2,SX,56.666666666666664,0.9930493122453559,1.0674186666666607,32.61999893188485,14,3,1,3,1,4,2,0.14477533333333145,0.6363116666666703,0.7471923333333302,0.101960784314,0.06702517980334108
2017-10-17 08:53:13,1508230392502,rc1in,2,SX,56.333333333333336,0.9920641429834248,0.9899893333333273,32.61999893188485,14,3,1,3,1,4,2,0.14534499999999811,0.6347656666666702,0.7482096666666637,0.101960784314,0.06702517980334108
2017-10-17 08:53:14,1508230393502,rc1in,2,SX,56.0,0.9917357538764856,0.9125599999999939,32.61999893188485,14,3,1,3,1,4,2,0.14607766666666477,0.6330570000000035,0.7489826666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:15,1508230394503,rc1in,2,SX,56.333333333333336,0.9923931849514117,0.8738453333333274,32.61999893188485,14,3,1,3,1,4,2,0.14664733333333144,0.6314293333333368,0.7498779999999968,0.101960784314,0.06702517980334108
2017-10-17 08:53:16,1508230395504,rc1in,2,SX,56.666666666666664,1.004616168846612,0.8406613333333274,32.61999893188485,14,3,1,3,1,4,2,0.1474204999999981,0.6289878333333369,0.7518718333333302,0.101960784314,0.06702517980334108
2017-10-17 08:53:17,1508230396505,rc1in,2,SX,57.333333333333336,1.0240683941811903,0.8461919999999941,32.61999893188485,14,3,1,3,1,4,2,0.14782716666666476,0.6270345000000034,0.7537434999999969,0.101960784314,0.06702517980334108
2017-10-17 08:53:18,1508230397503,rc1in,2,SX,57.666666666666664,1.0462049281059558,0.9402133333333275,32.61999893188485,14,3,1,3,1,4,2,0.1481931666666648,0.62508116666667,0.7555338333333301,0.101960784314,0.06702517980334108
2017-10-17 08:53:19,1508230398503,rc1in,2,SX,58.0,1.0597472078352856,0.9899893333333275,32.61999893188485,14,3,1,3,1,4,2,0.1483559999999981,0.6241860000000033,0.7565103333333302,0.101960784314,0.06702517980334108
2017-10-17 08:53:20,1508230399502,rc1in,2,SX,58.0,1.0672609429430626,1.0231733333333273,32.61999893188485,14,3,1,3,1,4,2,0.14843766666666477,0.6235350000000035,0.7568766666666634,0.101960784314,0.06702517980334108
2017-10-17 08:53:21,1508230400503,rc1in,2,SX,58.333333333333336,1.072587902189161,1.006581333333327,32.61333211263028,14,3,1,3,1,4,2,0.14876333333333144,0.6234943333333368,0.7568359999999968,0.101960784314,0.06702517980334108
2017-10-17 08:53:22,1508230401503,rc1in,2,SX,58.666666666666664,1.0776037522754336,1.012111999999994,32.60666529337572,14,3,1,3,1,4,2,0.1487226666666648,0.6233316666666702,0.7567546666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:23,1508230402504,rc1in,2,SX,59.0,1.0826630550879388,0.8240693333333272,32.59999847412115,14,3,1,3,1,4,2,0.14921066666666483,0.6225993333333367,0.7575276666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:24,1508230403504,rc1in,2,SX,59.0,1.0881530251087812,0.7632319999999938,32.59999847412115,14,3,1,3,1,4,2,0.1493326666666648,0.6214193333333368,0.7588296666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:25,1508230404504,rc1in,2,SX,59.333333333333336,1.0917091201371234,0.7189866666666606,32.59999847412115,14,3,1,3,1,4,2,0.1501463333333315,0.6201170000000034,0.7600909999999969,0.101960784314,0.06702517980334108
2017-10-17 08:53:26,1508230405507,rc1in,2,SX,60.0,1.0936933274344032,0.8627839999999938,32.59999847412115,14,3,1,3,1,4,2,0.15071599999999816,0.6188150000000033,0.7616373333333302,0.101960784314,0.06702517980334108
2017-10-17 08:53:27,1508230406506,rc1in,2,SX,64.66666666666667,1.0960979394803072,0.840661333333327,32.59999847412115,14,3,1,3,1,4,2,0.1572263333333315,0.6005453333333367,0.7740476666666635,0.101960784314,0.06702517980334108
2017-10-17 08:53:28,1508230407505,rc1in,2,SX,68.66666666666667,1.098912582378521,0.7300479999999937,32.59999847412115,14,3,1,3,1,4,2,0.1635333333333315,0.58268266666667,0.7866209999999967,0.101960784314,0.06702517980334108
2017-10-17 08:53:29,1508230408522,rc1in,2,SX,72.66666666666667,1.102132867599183,0.6636799999999937,32.59999847412115,14,3,1,3,1,4,2,0.1694743333333315,0.5642093333333368,0.79825833333333,0.101960784314,0.06702517980334108
2017-10-17 08:53:30,1508230409522,rc1in,2,SX,72.66666666666667,1.1033471170594489,0.4369226666666604,32.59999847412115,14,3,1,3,1,4,2,0.16979999999999817,0.5625410000000034,0.7994789999999966,0.101960784314,0.06702517980334108
2017-10-17 08:53:31,1508230410522,rc1in,2,SX,72.66666666666667,1.1049750769448894,0.5309439999999938,32.59999847412115,14,3,1,3,1,4,2,0.1700033333333315,0.5603030000000034,0.8006183333333299,0.101960784314,0.06702517980334108
2017-10-17 08:53:32,1508230411503,rc1in,2,SX,72.0,1.1099135680383208,0.5585973333333271,32.59999847412115,14,3,1,3,1,4,2,0.10904941666666483,0.4866130000000035,0.78881833333333,0.101960784314,0.06702517980334108
2017-10-17 08:53:33,1508230412506,rc1in,2,SX,71.66666666666667,1.1186438158526408,0.7521706666666605,32.59999847412115,14,3,1,3,1,4,2,-0.2449545833333352,0.2472736666666702,0.6593426666666633,0.101960784314,0.06702517980334108
2017-10-17 08:53:34,1508230413507,rc1in,rest,SXrest,71.66666666666667,1.1261517461039687,0.7494053333333272,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.5922039166666686,0.03413883333333686,0.5542808333333301,-1.0,-1.0
2017-10-17 08:53:35,1508230414508,rc1in,rest,SXrest,72.0,1.1128785524046332,0.7659973333333272,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8750001666666686,-0.10493984999999646,0.4676514999999968,-1.0,-1.0
2017-10-17 08:53:36,1508230415505,rc1in,rest,SXrest,72.0,1.1074259668304967,0.6277306666666606,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.859660000000002,-0.07784014999999647,0.5048014999999968,-1.0,-1.0
2017-10-17 08:53:37,1508230416505,rc1in,rest,SXrest,71.66666666666667,1.0986957190161766,0.580719999999994,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8506266666666686,-0.07759601666666315,0.5194904999999969,-1.0,-1.0
2017-10-17 08:53:38,1508230417520,rc1in,rest,SXrest,71.66666666666667,1.1054132014618145,0.6194346666666606,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8553875000000021,-0.07434081666666313,0.5128581666666635,-1.0,-1.0
2017-10-17 08:53:39,1508230418519,rc1in,rest,SXrest,71.66666666666667,1.0993147033999173,0.846191999999994,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8649903333333353,-0.06819659999999646,0.4997558333333301,-1.0,-1.0
2017-10-17 08:53:40,1508230419519,rc1in,rest,SXrest,71.66666666666667,1.0952981358621374,0.7908853333333273,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8735353333333354,-0.05985514999999647,0.48616533333333006,-1.0,-1.0
2017-10-17 08:53:41,1508230420503,rc1in,rest,SXrest,71.33333333333333,1.0917108635044623,0.7521706666666607,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8703206666666686,-0.05794273333332981,0.4901121666666634,-1.0,-1.0
2017-10-17 08:53:42,1508230421504,rc1in,rest,SXrest,71.33333333333333,1.0877557429876503,0.6968639999999939,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.866862000000002,-0.061604849999996485,0.49617516666666334,-1.0,-1.0
2017-10-17 08:53:43,1508230422504,rc1in,rest,SXrest,71.66666666666667,1.0840205053968852,0.8295999999999939,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.861857000000002,-0.0661621333333298,0.50496433333333,-1.0,-1.0
2017-10-17 08:53:44,1508230423500,rc1in,rest,SXrest,72.0,1.078195348641917,0.7466399999999939,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8796793333333355,-0.022623699999996468,0.46171083333333,-1.0,-1.0
2017-10-17 08:53:45,1508230424496,rc1in,rest,SXrest,71.66666666666667,1.0589340604001514,0.7079253333333272,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8810626666666689,-0.009480799999996467,0.45926916666666334,-1.0,-1.0
2017-10-17 08:53:46,1508230425496,rc1in,rest,SXrest,71.66666666666667,1.0233382238911726,0.7023946666666606,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.886189666666669,0.0073242333333368645,0.45218916666666337,-1.0,-1.0
2017-10-17 08:53:47,1508230426499,rc1in,rest,SXrest,71.33333333333333,0.9858887362560521,0.8019466666666607,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8686930000000023,-0.024169916666663138,0.4971516666666634,-1.0,-1.0
2017-10-17 08:53:48,1508230427504,rc1in,rest,SXrest,71.33333333333333,0.9776753947093773,0.9014986666666607,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8681233333333357,-0.026123016666663137,0.49853533333333,-1.0,-1.0
2017-10-17 08:53:49,1508230428500,rc1in,rest,SXrest,70.66666666666667,0.990829191865329,0.8904373333333272,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8675943333333356,-0.0345051833333298,0.4989014999999966,-1.0,-1.0
2017-10-17 08:53:50,1508230429496,rc1in,rest,SXrest,70.33333333333333,1.010834055279461,0.8904373333333272,32.59999847412115,-1,-1,-1,-1,-1,-1,-1,-0.8684080000000023,-0.0405273333333298,0.49723299999999665,-1.0,-1.0
2017-10-17 08:53:51,1508230430492,rc1in,rest,SXrest,70.0,1.0138673916461307,0.8683146666666607,32.583332061767614,-1,-1,-1,-1,-1,-1,-1,-0.8692220000000023,-0.04125976666666314,0.4960936666666633,-1.0,-1.0
2017-10-17 08:53:52,1508230431496,rc1in,rest,SXrest,70.0,1.0128439863674064,0.8904373333333274,32.566665649414084,-1,-1,-1,-1,-1,-1,-1,-0.8695476666666688,-0.03487143333332981,0.49645983333333005,-1.0,-1.0
2017-10-17 08:53:53,1508230432499,rc1in,rest,SXrest,69.66666666666667,1.0089149338542966,0.9014986666666607,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8687340000000021,-0.030192049999996473,0.49820966666666333,-1.0,-1.0
2017-10-17 08:53:54,1508230433501,rc1in,rest,SXrest,69.0,1.00722297236334,0.6360266666666606,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8693036666666688,-0.030598949999996475,0.49690766666666336,-1.0,-1.0
2017-10-17 08:53:55,1508230434484,rc1in,rest,SXrest,68.33333333333333,1.0051946570820125,0.5530666666666605,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8697103333333355,-0.03259274999999647,0.49613449999999665,-1.0,-1.0
2017-10-17 08:53:56,1508230435467,rc1in,rest,SXrest,68.0,1.0030137299617212,0.5364746666666605,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8701983333333354,-0.03271483333332981,0.49544266666666337,-1.0,-1.0
2017-10-17 08:53:57,1508230436469,rc1in,rest,SXrest,68.33333333333333,1.0010056877526738,0.8240693333333272,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8702796666666686,-0.030029299999996473,0.49580883333333,-1.0,-1.0
2017-10-17 08:53:58,1508230437477,rc1in,rest,SXrest,70.0,0.9828895384450922,0.8683146666666607,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8700356666666687,-0.026367199999996472,0.49580883333333,-1.0,-1.0
2017-10-17 08:53:59,1508230438484,rc1in,rest,SXrest,70.66666666666667,0.9731808005810145,0.8572533333333273,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8699543333333354,-0.02351889999999647,0.49532049999999667,-1.0,-1.0
2017-10-17 08:54:00,1508230439484,rc1in,rest,SXrest,70.66666666666667,0.9718554261213117,0.8130079999999941,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8693033333333352,-0.0220540333333298,0.4962563333333299,-1.0,-1.0
2017-10-17 08:54:01,1508230440493,rc1in,rest,SXrest,69.66666666666667,0.9879675513485401,0.8019466666666606,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8692220000000018,-0.0240885333333298,0.4970703333333299,-1.0,-1.0
2017-10-17 08:54:02,1508230441503,rc1in,rest,SXrest,70.0,0.9966792802395371,0.8295999999999939,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8688966666666684,-0.028971333333329796,0.49666366666666323,-1.0,-1.0
2017-10-17 08:54:03,1508230442503,rc1in,rest,SXrest,70.33333333333333,0.9966792802395371,0.895967999999994,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8686523333333351,-0.029052733333329795,0.4969484999999965,-1.0,-1.0
2017-10-17 08:54:04,1508230443503,rc1in,rest,SXrest,67.66666666666667,0.9953565446636379,0.9512746666666606,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8684080000000017,-0.030273449999996465,0.49690766666666325,-1.0,-1.0
2017-10-17 08:54:05,1508230444499,rc1in,rest,SXrest,64.66666666666667,0.993708050991216,0.9678666666666605,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.868733333333335,-0.02872721666666313,0.49747733333332994,-1.0,-1.0
2017-10-17 08:54:06,1508230445496,rc1in,rest,SXrest,62.0,0.9923931849514117,0.9789279999999939,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8684080000000017,-0.03035481666666313,0.4982504999999966,-1.0,-1.0
2017-10-17 08:54:07,1508230446496,rc1in,rest,SXrest,62.666666666666664,0.990754484349222,0.9457439999999938,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8680420000000018,-0.029866533333329795,0.49882016666666323,-1.0,-1.0
2017-10-17 08:54:08,1508230447505,rc1in,rest,SXrest,63.333333333333336,0.9894474178247642,0.9346826666666606,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8677980000000017,-0.028727233333329796,0.4992268333333299,-1.0,-1.0
2017-10-17 08:54:09,1508230448508,rc1in,rest,SXrest,63.666666666666664,0.9881429357220957,0.9236213333333273,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8678386666666684,-0.027506533333329794,0.4993081666666633,-1.0,-1.0
2017-10-17 08:54:10,1508230449507,rc1in,rest,SXrest,63.333333333333336,0.9868435995204777,0.9678666666666605,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8676353333333351,-0.027221699999996463,0.4994303333333299,-1.0,-1.0
2017-10-17 08:54:11,1508230450503,rc1in,rest,SXrest,63.0,0.9855468248584173,0.9899893333333273,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8673096666666685,-0.026570649999996462,0.4999186666666633,-1.0,-1.0
2017-10-17 08:54:12,1508230451503,rc1in,rest,SXrest,63.0,0.9845752039615722,0.978927999999994,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8669433333333352,-0.026489283333329797,0.5002439999999967,-1.0,-1.0
2017-10-17 08:54:13,1508230452504,rc1in,rest,SXrest,63.0,0.9842519685039354,0.9457439999999941,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8672686666666686,-0.02718101666666313,0.5005693333333301,-1.0,-1.0
2017-10-17 08:54:14,1508230453513,rc1in,rest,SXrest,63.0,0.98983497933629,0.9180906666666608,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.8696286666666685,-0.07511379999999646,0.4649249999999967,-1.0,-1.0
2017-10-17 08:54:15,1508230454511,rc1in,rest,SXrest,62.666666666666664,1.0001604653002907,0.8959679999999942,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.5224606666666683,0.07983413333333687,0.60107433333333,-1.0,-1.0
2017-10-17 08:54:16,1508230455511,rc1in,rest,SXrest,62.333333333333336,0.9985537856259454,0.9512746666666608,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,-0.16503883333333505,0.2050783333333369,0.7356773333333301,-1.0,-1.0
2017-10-17 08:54:17,1508230456501,rc1in,rest,SXrest,62.333333333333336,0.9929707747935907,0.9733973333333275,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,0.1916098333333316,0.3795980000000035,0.9069826666666634,-1.0,-1.0
2017-10-17 08:54:18,1508230457504,rc1in,rest,SXrest,62.333333333333336,0.9922850413073389,0.7908853333333274,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,0.19852716666666492,0.35298666666667017,0.9057619999999966,-1.0,-1.0
2017-10-17 08:54:19,1508230458504,rc1in,rest,SXrest,62.333333333333336,0.994214956439321,0.6692106666666607,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,0.19042999999999824,0.39253733333333685,0.8904624999999967,-1.0,-1.0
2017-10-17 08:54:20,1508230459504,rc1in,rest,SXrest,62.333333333333336,0.9907009117611181,0.7189866666666607,32.54999923706055,-1,-1,-1,-1,-1,-1,-1,0.18436699999999825,0.44449850000000346,0.8660891666666632,-1.0,-1.0
2017-10-17 08:54:21,1508230460503,rc1in,rest,SXrest,62.666666666666664,0.979454479609024,0.8406613333333274,32.56000010172528,-1,-1,-1,-1,-1,-1,-1,0.1808676666666649,0.49222800000000344,0.8434244999999967,-1.0,-1.0
2017-10-17 08:54:22,1508230461503,rc1in,rest,SXrest,63.0,0.9778446402709898,0.9180906666666607,32.57000096639001,-1,-1,-1,-1,-1,-1,-1,0.18294266666666492,0.5036213333333368,0.8365886666666634,-1.0,-1.0
2017-10-17 08:54:23,1508230462503,rc1in,rest,SXrest,63.0,0.9797520052748475,0.796415999999994,32.580001831054744,-1,-1,-1,-1,-1,-1,-1,0.18611666666666493,0.4990641666666702,0.8382566666666632,-1.0,-1.0
2017-10-17 08:54:24,1508230463504,rc1in,rest,SXrest,63.0,0.9797520052748475,0.8019466666666607,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.18697099999999825,0.49788416666667024,0.8389486666666631,-1.0,-1.0
2017-10-17 08:54:25,1508230464508,rc1in,rest,SXrest,63.333333333333336,0.9794319294808994,0.8074773333333275,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.18762199999999826,0.49666350000000364,0.8395183333333298,-1.0,-1.0
2017-10-17 08:54:26,1508230465509,rc1in,rest,SXrest,64.0,0.9797520052748475,0.8683146666666608,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.18806966666666491,0.4956461666666703,0.8403323333333299,-1.0,-1.0
2017-10-17 08:54:27,1508230466508,rc1in,rest,SXrest,64.66666666666667,0.9810360851561728,0.9402133333333275,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.18851733333333157,0.4940186666666702,0.8412273333333299,-1.0,-1.0
2017-10-17 08:54:28,1508230467505,rc1in,rest,SXrest,65.0,0.982966000288155,0.9070293333333274,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.18904633333333157,0.4923910000000035,0.84252933333333,-1.0,-1.0
2017-10-17 08:54:29,1508230468503,rc1in,rest,SXrest,65.0,0.9862016179675699,0.8406613333333275,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.1931153333333316,0.4753420000000035,0.8511149999999966,-1.0,-1.0
2017-10-17 08:54:30,1508230469504,rc1in,rest,SXrest,67.66666666666667,0.9888003207601034,0.7466399999999941,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.16992199999999827,0.3624675000000035,0.87235533333333,-1.0,-1.0
2017-10-17 08:54:31,1508230470503,rc1in,rest,SXrest,70.33333333333333,1.0008765823520565,0.8627839999999941,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.10852069666666496,0.18575035000000353,0.92224133333333,-1.0,-1.0
2017-10-17 08:54:32,1508230471503,rc1in,rest,SXrest,73.0,1.0072041575919215,1.0065813333333276,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,0.03979499999999828,0.03796382933333688,0.9647216666666635,-1.0,-1.0
2017-10-17 08:54:33,1508230472517,rc1in,rest,SXrest,73.0,1.0142259814203805,1.0784799999999943,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,-0.006632483333335049,-0.00931803733332979,0.9943033333333301,-1.0,-1.0
2017-10-17 08:54:34,1508230473517,rc1in,rest,SXrest,72.66666666666667,1.013531825484497,0.9789279999999941,32.58000183105474,-1,-1,-1,-1,-1,-1,-1,-0.015665680000001715,0.007812512666670211,0.9947509999999967,-1.0,-1.0
2017-10-17 08:54:35,1508230474517,rc1in,1,PT,72.0,1.0180028761194893,0.9180906666666608,32.58000183105474,10,3,1,1,2,2,1,-0.020751950000001716,0.010782890000003544,0.9942219999999967,0.219607843137,0.1418285593725281
