datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-20 16:03:56,1505923435424,dkhty,0,SX,65.66666666666667,2.8737697020275768,0.7632319999999995,34.08000183105485,16,3,3,2,2,3,3,-0.8852943333333331,0.25687666666666537,0.4002686666666699,0.078431372549,0.020750990675187594
2017-09-20 16:03:57,1505923436504,dkhty,rest,SXrest,69.0,2.8544450702998443,0.7632319999999995,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.8857826666666665,0.25044749999999866,0.4017740000000032,-1.0,-1.0
2017-09-20 16:03:58,1505923437510,dkhty,rest,SXrest,71.66666666666667,2.84362229593575,0.8074773333333328,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.8856199999999999,0.250284833333332,0.4026693333333366,-1.0,-1.0
2017-09-20 16:03:59,1505923438501,dkhty,rest,SXrest,74.33333333333333,2.8355742652888494,0.9402133333333328,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.8773599999999998,0.2739666666666653,0.40323900000000323,-1.0,-1.0
2017-09-20 16:04:00,1505923439493,dkhty,rest,SXrest,73.66666666666667,2.8222362369695477,1.0231733333333326,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.8744304999999998,0.29850283333333194,0.39192733333333657,-1.0,-1.0
2017-09-20 16:04:01,1505923440486,dkhty,rest,SXrest,73.33333333333333,2.8090478701641395,0.7411093333333327,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.8651531666666665,0.33496116666666526,0.3854983333333366,-1.0,-1.0
2017-09-20 16:04:02,1505923441491,dkhty,rest,SXrest,70.33333333333333,2.7959333912548447,0.718986666666666,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.8650311666666665,0.34436066666666526,0.3804933333333366,-1.0,-1.0
2017-09-20 16:04:03,1505923442490,dkhty,rest,SXrest,67.66666666666667,2.857607795255831,0.6581493333333327,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.8760581666666666,0.23437531333333195,0.38118500000000327,-1.0,-1.0
2017-09-20 16:04:04,1505923443496,dkhty,rest,SXrest,64.66666666666667,2.968175765460673,0.9402133333333326,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.8952638333333333,0.11531591333333197,0.38826500000000325,-1.0,-1.0
2017-09-20 16:04:05,1505923444492,dkhty,rest,SXrest,64.33333333333333,3.0813373253492524,0.9236213333333326,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.9104411666666666,0.008138013333331973,0.3999836666666699,-1.0,-1.0
2017-09-20 16:04:06,1505923445499,dkhty,rest,SXrest,64.0,3.121754932502547,0.9070293333333326,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.9096679999999999,0.020263666666665306,0.4171546666666699,-1.0,-1.0
2017-09-20 16:04:07,1505923446503,dkhty,rest,SXrest,64.0,3.1185098650051426,1.0231733333333326,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.9076336666666664,0.02795409999999864,0.42228166666666994,-1.0,-1.0
2017-09-20 16:04:08,1505923447507,dkhty,rest,SXrest,64.0,3.1120398857090765,1.0176426666666658,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.9080406666666664,0.026082366666665305,0.4214680000000033,-1.0,-1.0
2017-09-20 16:04:09,1505923448502,dkhty,rest,SXrest,64.0,3.1088149739104143,1.0176426666666658,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.907959333333333,0.025838233333331975,0.4217123333333366,-1.0,-1.0
2017-09-20 16:04:10,1505923449495,dkhty,rest,SXrest,66.66666666666667,3.102385118807199,0.8793759999999992,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.908976333333333,0.022216799999998645,0.4195150000000032,-1.0,-1.0
2017-09-20 16:04:11,1505923450496,dkhty,rest,SXrest,69.0,3.0959950157987386,0.8627839999999992,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.9095459999999997,0.02148436666666531,0.4178060000000032,-1.0,-1.0
2017-09-20 16:04:12,1505923451498,dkhty,rest,SXrest,71.66666666666667,3.089604912790278,0.8461919999999994,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.9106039999999997,0.01733396666666531,0.4153646666666699,-1.0,-1.0
2017-09-20 16:04:13,1505923452494,dkhty,rest,SXrest,71.0,3.08641975308637,0.8517226666666661,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.9101158333333331,0.01684569999999864,0.4168703333333365,-1.0,-1.0
2017-09-20 16:04:14,1505923453485,dkhty,rest,SXrest,70.33333333333333,3.099279835390897,0.8517226666666661,34.08000183105485,-1,-1,-1,-1,-1,-1,-1,-0.9067789999999998,0.08561193333333199,0.3911135000000032,-1.0,-1.0
2017-09-20 16:04:15,1505923454487,dkhty,rest,SXrest,69.33333333333333,3.118691280378862,0.8517226666666661,34.07333501180029,-1,-1,-1,-1,-1,-1,-1,-0.8953856666666664,0.21744783333333198,0.3453778333333366,-1.0,-1.0
2017-09-20 16:04:16,1505923455496,dkhty,rest,SXrest,69.0,3.131551362683389,0.8406613333333328,34.06666819254572,-1,-1,-1,-1,-1,-1,-1,-0.8850098333333332,0.3456216666666654,0.30232750000000325,-1.0,-1.0
2017-09-20 16:04:17,1505923456504,dkhty,rest,SXrest,69.0,3.131551362683389,0.8406613333333327,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8764649999999999,0.4068194999999988,0.28674333333333657,-1.0,-1.0
2017-09-20 16:04:18,1505923457396,dkhty,rest,SXrest,69.0,3.121754932502547,0.8240693333333325,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.875814,0.40592449999999874,0.29130033333333655,-1.0,-1.0
2017-09-20 16:04:19,1505923458395,dkhty,rest,SXrest,69.33333333333333,3.1152849532064804,0.7964159999999992,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8729656666666665,0.41015633333333207,0.2911783333333366,-1.0,-1.0
2017-09-20 16:04:20,1505923459388,dkhty,rest,SXrest,70.0,3.1088149739104143,0.7521706666666658,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8728029999999999,0.4083253333333321,0.2919106666666699,-1.0,-1.0
2017-09-20 16:04:21,1505923460495,dkhty,rest,SXrest,70.66666666666667,3.102385118807199,0.7521706666666658,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8720706666666665,0.40881333333333214,0.29305000000000325,-1.0,-1.0
2017-09-20 16:04:22,1505923461488,dkhty,rest,SXrest,73.0,3.0991801755026462,0.7632319999999991,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8722333333333333,0.40978966666666555,0.2936196666666699,-1.0,-1.0
2017-09-20 16:04:23,1505923462490,dkhty,rest,SXrest,75.0,3.0927900724941857,0.7964159999999992,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8698326666666665,0.4161779999999989,0.29345700000000324,-1.0,-1.0
2017-09-20 16:04:24,1505923463486,dkhty,rest,SXrest,76.66666666666667,3.089604912790278,0.8019466666666659,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8674726666666666,0.42244433333333226,0.2929690000000033,-1.0,-1.0
2017-09-20 16:04:25,1505923464488,dkhty,rest,SXrest,76.0,3.083254194365256,0.8240693333333327,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8664146666666666,0.42431633333333224,0.2921553333333366,-1.0,-1.0
2017-09-20 16:04:26,1505923465494,dkhty,rest,SXrest,74.66666666666667,3.1126486682041743,0.8406613333333327,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.8191733333333332,0.5000813333333322,0.26293966666666996,-1.0,-1.0
2017-09-20 16:04:27,1505923466494,dkhty,rest,SXrest,73.66666666666667,3.1522181522181025,0.8461919999999994,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.5546060999999999,0.49214683333333226,0.4469403333333366,-1.0,-1.0
2017-09-20 16:04:28,1505923467489,dkhty,rest,SXrest,73.0,3.233996838647952,0.9899893333333326,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.3394775999999999,0.5068358333333323,0.63199866666667,-1.0,-1.0
2017-09-20 16:04:29,1505923468487,dkhty,rest,SXrest,72.0,3.2759057914479937,0.9070293333333326,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.1721599333333332,0.45503733333333224,0.84025066666667,-1.0,-1.0
2017-09-20 16:04:30,1505923469487,dkhty,rest,SXrest,71.0,3.304020951142101,0.6913333333333326,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.2232668333333332,0.4880778333333322,0.83325166666667,-1.0,-1.0
2017-09-20 16:04:31,1505923470493,dkhty,rest,SXrest,70.0,3.296711250072326,0.5530666666666658,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.22607433333333318,0.49943049999999894,0.8257646666666699,-1.0,-1.0
2017-09-20 16:04:32,1505923471496,dkhty,rest,SXrest,70.0,3.296711250072326,0.6139039999999991,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.22794599999999987,0.5019126666666657,0.8233233333333366,-1.0,-1.0
2017-09-20 16:04:33,1505923472495,dkhty,rest,SXrest,70.0,3.296711250072326,0.8185386666666657,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.22900366666666652,0.5037029999999989,0.8220213333333367,-1.0,-1.0
2017-09-20 16:04:34,1505923473495,dkhty,rest,SXrest,70.0,3.289497413934614,0.7908853333333324,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.2287596666666665,0.5059816666666656,0.8205973333333367,-1.0,-1.0
2017-09-20 16:04:35,1505923474486,dkhty,rest,SXrest,72.0,3.282283577796902,0.7908853333333324,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.22896299999999983,0.5077719999999989,0.81962066666667,-1.0,-1.0
2017-09-20 16:04:36,1505923475491,dkhty,rest,SXrest,73.66666666666667,3.27511696846311,0.8019466666666659,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.22993966666666651,0.5087076666666656,0.8186443333333367,-1.0,-1.0
2017-09-20 16:04:37,1505923476492,dkhty,rest,SXrest,74.66666666666667,3.271545412336106,0.8240693333333327,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.23054999999999984,0.5094806666666655,0.8177083333333367,-1.0,-1.0
2017-09-20 16:04:38,1505923477502,dkhty,rest,SXrest,73.33333333333333,3.264425567548722,0.8406613333333327,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.23107899999999984,0.5099689999999988,0.8169760000000034,-1.0,-1.0
2017-09-20 16:04:39,1505923478502,dkhty,rest,SXrest,72.33333333333333,3.2573520310634207,0.8406613333333327,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.23083499999999987,0.5107829999999988,0.8164063333333366,-1.0,-1.0
2017-09-20 16:04:40,1505923479508,dkhty,rest,SXrest,72.0,3.25027849457812,0.8295999999999992,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.2307943333333332,0.5124513333333321,0.8156740000000031,-1.0,-1.0
2017-09-20 16:04:41,1505923480502,dkhty,rest,SXrest,72.0,3.243250816066301,0.8295999999999992,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.23014333333333323,0.5135093333333322,0.8148600000000031,-1.0,-1.0
2017-09-20 16:04:42,1505923481503,dkhty,rest,SXrest,71.33333333333333,3.239748385379404,0.8461919999999993,34.06000137329115,-1,-1,-1,-1,-1,-1,-1,-0.22965499999999986,0.5139976666666655,0.8148600000000034,-1.0,-1.0
2017-09-20 16:04:43,1505923482499,dkhty,1,SX,70.66666666666667,3.236245954692507,0.8738453333333326,34.06000137329115,16,3,3,2,2,3,3,-0.22900399999999985,0.5157066666666655,0.8142903333333367,0.0705882352941,0.1064858136179518
2017-09-20 16:04:44,1505923483507,dkhty,1,SX,69.66666666666667,3.2327661203326223,0.8904373333333325,34.06000137329115,16,3,3,2,2,3,3,-0.22884133333333315,0.5186769999999988,0.8133546666666699,0.0705882352941,0.1064858136179518
2017-09-20 16:04:45,1505923484508,dkhty,1,SX,69.0,3.2292862859727385,0.9014986666666659,34.06000137329115,16,3,3,2,2,3,3,-0.2294516666666665,0.5192058333333321,0.8124186666666701,0.0705882352941,0.1064858136179518
2017-09-20 16:04:46,1505923485508,dkhty,1,SX,68.0,3.2223489956089817,0.8959679999999993,34.063334147135556,16,3,3,2,2,3,3,-0.23018399999999986,0.5184734999999988,0.8124186666666701,0.0705882352941,0.1064858136179518
2017-09-20 16:04:47,1505923486500,dkhty,1,SX,67.33333333333333,3.2188915396051088,0.8904373333333327,34.066666920979955,16,3,3,2,2,3,3,-0.23075366666666652,0.5194094999999989,0.8118083333333369,0.0705882352941,0.1064858136179518
2017-09-20 16:04:48,1505923487497,dkhty,1,SX,67.33333333333333,3.2188915396051088,0.8627839999999994,34.069999694824354,16,3,3,2,2,3,3,-0.23099766666666655,0.5215253333333321,0.8109536666666702,0.0705882352941,0.1064858136179518
2017-09-20 16:04:49,1505923488498,dkhty,1,SX,67.66666666666667,3.2223489956089817,0.8461919999999994,34.06999969482436,16,3,3,2,2,3,3,-0.2317299999999999,0.5225829999999988,0.8100586666666701,0.0705882352941,0.1064858136179518
2017-09-20 16:04:50,1505923489496,dkhty,1,SX,68.0,3.2258064516128537,0.8351306666666661,34.06999969482436,16,3,3,2,2,3,3,-0.23181133333333323,0.5237219999999988,0.8093260000000034,0.0705882352941,0.1064858136179518
2017-09-20 16:04:51,1505923490491,dkhty,1,SX,68.33333333333333,3.222348995608981,0.8406613333333327,34.06999969482436,16,3,3,2,2,3,3,-0.23132316666666655,0.5254309999999989,0.8085936666666701,0.0705882352941,0.1064858136179518
2017-09-20 16:04:52,1505923491484,dkhty,1,SX,69.0,3.2188915396051088,0.851722666666666,34.06999969482436,16,3,3,2,2,3,3,-0.23140449999999987,0.5258379999999988,0.8082680000000035,0.0705882352941,0.1064858136179518
2017-09-20 16:04:53,1505923492495,dkhty,1,SX,69.33333333333333,3.2154340836012367,0.8572533333333325,34.06999969482436,16,3,3,2,2,3,3,-0.23140449999999987,0.5251869999999988,0.8082680000000035,0.0705882352941,0.1064858136179518
2017-09-20 16:04:54,1505923493499,dkhty,1,SX,69.33333333333333,3.2154340836012367,0.8627839999999992,34.06999969482436,16,3,3,2,2,3,3,-0.23136366666666652,0.5254719999999987,0.8082680000000035,0.0705882352941,0.1064858136179518
2017-09-20 16:04:55,1505923494504,dkhty,1,SX,69.0,3.2119987907768763,0.8572533333333326,34.06999969482436,16,3,3,2,2,3,3,-0.23079399999999986,0.5263673333333322,0.8081053333333369,0.0705882352941,0.1064858136179518
2017-09-20 16:04:56,1505923495497,dkhty,1,SX,69.0,3.2085634979525164,0.8572533333333326,34.06999969482436,16,3,3,2,2,3,3,-0.22460899999999986,0.5243329999999989,0.8114420000000037,0.0705882352941,0.1064858136179518
2017-09-20 16:04:57,1505923496500,dkhty,1,SX,70.33333333333333,3.233243364822263,0.8240693333333327,34.06999969482436,16,3,3,2,2,3,3,-0.14746071966666655,0.3794760999999989,0.854858333333337,0.0705882352941,0.1064858136179518
2017-09-20 16:04:58,1505923497506,dkhty,1,SX,71.66666666666667,3.268620055828093,0.8185386666666661,34.06999969482436,16,3,3,2,2,3,3,-0.05143218633333322,0.29130059999999885,0.8995768333333372,0.0705882352941,0.1064858136179518
2017-09-20 16:04:59,1505923498509,dkhty,1,SX,73.0,3.3150711892357485,0.801946666666666,34.06999969482436,16,3,3,2,2,3,3,0.036458313666666776,0.22424326666666552,0.9370931666666705,0.0705882352941,0.1064858136179518
2017-09-20 16:05:00,1505923499502,dkhty,1,SX,73.0,3.325999673236448,0.801946666666666,34.06999969482436,16,3,3,2,2,3,3,0.05249020000000012,0.2987874999999989,0.9344485000000038,0.0705882352941,0.1064858136179518
2017-09-20 16:05:01,1505923500502,dkhty,1,SX,73.0,3.325999673236448,0.7742933333333326,34.06999969482436,16,3,3,2,2,3,3,0.05383298333333345,0.3158366666666655,0.9308270000000037,0.0705882352941,0.1064858136179518
2017-09-20 16:05:02,1505923501503,dkhty,1,SX,73.0,3.314925230834623,0.7632319999999994,34.06999969482436,16,3,3,2,2,3,3,0.05741371666666679,0.3120116666666655,0.9318036666666704,0.0705882352941,0.1064858136179518
2017-09-20 16:05:03,1505923502507,dkhty,1,SX,73.0,3.3076155297648486,0.768762666666666,34.06999969482436,16,3,3,2,2,3,3,0.06123861666666678,0.30655933333333213,0.9335126666666703,0.0705882352941,0.1064858136179518
2017-09-20 16:05:04,1505923503497,dkhty,1,SX,73.33333333333333,3.3039727813840503,0.7687626666666659,34.06999969482436,16,3,3,2,2,3,3,0.061197933333333454,0.3021646666666655,0.9346520000000038,0.0705882352941,0.1064858136179518
2017-09-20 16:05:05,1505923504488,dkhty,1,SX,73.66666666666667,3.300330033003252,0.7632319999999991,34.06999969482436,16,3,3,2,2,3,3,0.060628266666666784,0.29964199999999885,0.9353843333333373,0.0705882352941,0.1064858136179518
2017-09-20 16:05:06,1505923505490,dkhty,1,SX,75.33333333333333,3.300330033003252,0.7577013333333324,34.06999969482436,16,3,3,2,2,3,3,0.061035166666666786,0.29899099999999884,0.9353843333333373,0.0705882352941,0.1064858136179518
2017-09-20 16:05:07,1505923506500,dkhty,1,SX,76.66666666666667,3.300330033003252,0.7632319999999991,34.06999969482436,16,3,3,2,2,3,3,0.061035166666666786,0.2997234999999988,0.9353436666666705,0.0705882352941,0.1064858136179518
2017-09-20 16:05:08,1505923507509,dkhty,1,SX,77.66666666666667,3.296711250072327,0.7687626666666659,34.06999969482436,16,3,3,2,2,3,3,0.061442066666666795,0.29996749999999883,0.9350996666666704,0.0705882352941,0.1064858136179518
2017-09-20 16:05:09,1505923508501,dkhty,1,SX,77.33333333333333,3.293092467141402,0.7632319999999994,34.06999969482436,16,3,3,2,2,3,3,0.06079100000000012,0.30061849999999884,0.9351403333333371,0.0705882352941,0.1064858136179518
2017-09-20 16:05:10,1505923509494,dkhty,1,SX,77.0,3.2894736842104773,0.7577013333333326,34.06999969482436,16,3,3,2,2,3,3,0.060506166666666784,0.30029299999999887,0.9351403333333371,0.0705882352941,0.1064858136179518
2017-09-20 16:05:11,1505923510493,dkhty,1,SX,77.33333333333333,3.2894736842104773,0.7521706666666659,34.06999969482436,16,3,3,2,2,3,3,0.060262033333333444,0.30167666666666554,0.9348146666666706,0.0705882352941,0.1064858136179518
2017-09-20 16:05:12,1505923511500,dkhty,1,SX,78.0,3.2894736842104773,0.7411093333333326,34.06999969482436,16,3,3,2,2,3,3,0.060262033333333444,0.30192066666666556,0.9344483333333372,0.0705882352941,0.1064858136179518
2017-09-20 16:05:13,1505923512495,dkhty,1,SX,79.0,3.2894736842104773,0.7355786666666658,34.06999969482436,16,3,3,2,2,3,3,0.06070961666666677,0.3036296666666655,0.9340413333333372,0.0705882352941,0.1064858136179518
2017-09-20 16:05:14,1505923513489,dkhty,1,SX,79.66666666666667,3.28587863100369,0.7355786666666658,34.06999969482436,16,3,3,2,2,3,3,0.06054685000000012,0.3042399999999989,0.934082000000004,0.0705882352941,0.1064858136179518
2017-09-20 16:05:15,1505923514490,dkhty,1,SX,79.0,3.282283577796903,0.7742933333333326,34.06999969482436,16,3,3,2,2,3,3,0.060384116666666786,0.30537933333333217,0.9339193333333373,0.0705882352941,0.1064858136179518
2017-09-20 16:05:16,1505923515499,dkhty,1,SX,77.33333333333333,3.2786885245901156,0.8240693333333327,34.11333338419613,16,3,3,2,2,3,3,0.06013996666666679,0.30546066666666555,0.9337973333333375,0.0705882352941,0.1064858136179518
2017-09-20 16:05:17,1505923516502,dkhty,1,SX,75.66666666666667,3.2786885245901156,0.8904373333333327,34.15666707356791,16,3,3,2,2,3,3,0.0602213666666668,0.30655933333333213,0.9331870000000041,0.0705882352941,0.1064858136179518
2017-09-20 16:05:18,1505923517503,dkhty,1,SX,72.33333333333333,3.2786885245901156,0.9291519999999993,34.20000076293968,16,3,3,2,2,3,3,0.059977200000000126,0.3075766666666655,0.932780000000004,0.0705882352941,0.1064858136179518
2017-09-20 16:05:19,1505923518504,dkhty,1,SX,70.0,3.2786885245901156,0.9568053333333326,34.20000076293968,16,3,3,2,2,3,3,0.05981446666666679,0.30944833333333216,0.9322103333333374,0.0705882352941,0.1064858136179518
2017-09-20 16:05:20,1505923519506,dkhty,1,SX,67.33333333333333,3.2786885245901156,0.9346826666666659,34.20000076293968,16,3,3,2,2,3,3,0.05932616666666679,0.3108316666666655,0.9319663333333373,0.0705882352941,0.1064858136179518
2017-09-20 16:05:21,1505923520502,dkhty,1,SX,67.0,3.275116968463111,0.9014986666666659,34.20000076293968,16,3,3,2,2,3,3,0.05920410000000012,0.3121743333333322,0.9318036666666706,0.0705882352941,0.1064858136179518
2017-09-20 16:05:22,1505923521501,dkhty,1,SX,66.66666666666667,3.2715454123361067,0.8517226666666659,34.20000076293968,16,3,3,2,2,3,3,0.05871580000000012,0.31290666666666556,0.9313966666666706,0.0705882352941,0.1064858136179518
2017-09-20 16:05:23,1505923522492,dkhty,1,SX,67.0,3.2679738562091027,0.8351306666666659,34.20000076293968,16,3,3,2,2,3,3,0.058797200000000126,0.31392399999999887,0.9307456666666707,0.0705882352941,0.1064858136179518
2017-09-20 16:05:24,1505923523494,dkhty,1,SX,67.66666666666667,3.267973856209103,0.8406613333333327,34.20000076293968,16,3,3,2,2,3,3,0.05900066666666679,0.31144199999999883,0.9313153333333374,0.0705882352941,0.1064858136179518
2017-09-20 16:05:25,1505923524501,dkhty,1,SX,68.0,3.267973856209103,0.868314666666666,34.20000076293968,16,3,3,2,2,3,3,0.05932620000000013,0.3094076666666656,0.9320476666666706,0.0705882352941,0.1064858136179518
2017-09-20 16:05:26,1505923525511,dkhty,1,SX,68.0,3.267973856209103,0.8517226666666659,34.20000076293968,16,3,3,2,2,3,3,0.058919300000000126,0.3069256666666656,0.9329426666666706,0.0705882352941,0.1064858136179518
2017-09-20 16:05:27,1505923526499,dkhty,1,SX,68.0,3.267973856209103,0.8185386666666657,34.20000076293968,16,3,3,2,2,3,3,0.0586751666666668,0.30729183333333226,0.9325763333333373,0.0705882352941,0.1064858136179518
2017-09-20 16:05:28,1505923527485,dkhty,rest,SXrest,69.33333333333333,3.267973856209103,0.7742933333333325,34.20000076293968,-1,-1,-1,-1,-1,-1,-1,0.0582682666666668,0.30631516666666553,0.9328206666666707,-1.0,-1.0
2017-09-20 16:05:29,1505923528512,dkhty,rest,SXrest,71.66666666666667,3.2644255675487237,0.8019466666666659,34.20000076293968,-1,-1,-1,-1,-1,-1,-1,0.058431033333333465,0.30566383333333225,0.9329426666666706,-1.0,-1.0
2017-09-20 16:05:30,1505923529551,dkhty,rest,SXrest,72.33333333333333,3.260877278888344,0.851722666666666,34.20000076293968,-1,-1,-1,-1,-1,-1,-1,0.0581868666666668,0.3058673333333323,0.9330646666666705,-1.0,-1.0
