datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 09:51:56,1508493115503,yljm5,rest,SXrest,86.33333333333333,0.6527467146077196,0.5973119999999948,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13500966666666595,0.4535321666666669,0.873901333333332,-1.0,-1.0
2017-10-20 09:51:57,1508493116504,yljm5,rest,SXrest,88.66666666666667,0.6547481327554356,0.6194346666666616,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13761366666666594,0.4388021666666669,0.880818333333332,-1.0,-1.0
2017-10-20 09:51:58,1508493117497,yljm5,rest,SXrest,89.33333333333333,0.6558843311265817,0.630495999999995,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13773566666666595,0.4334310000000003,0.8835446666666652,-1.0,-1.0
2017-10-20 09:51:59,1508493118494,yljm5,rest,SXrest,89.66666666666667,0.6551709542544312,0.6581493333333283,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13537566666666595,0.4462890000000002,0.8782549999999986,-1.0,-1.0
2017-10-20 09:52:00,1508493119498,yljm5,rest,SXrest,89.33333333333333,0.6535953300207575,0.6360266666666615,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13277166666666596,0.4586995000000002,0.8728026666666654,-1.0,-1.0
2017-10-20 09:52:01,1508493120505,yljm5,rest,SXrest,89.0,0.6531678641410841,0.6692106666666615,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1319173333333326,0.46150716666666686,0.871663333333332,-1.0,-1.0
2017-10-20 09:52:02,1508493121503,yljm5,rest,SXrest,89.0,0.6534526550127393,0.7023946666666614,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1318359999999993,0.4621581666666669,0.8718259999999988,-1.0,-1.0
2017-10-20 09:52:03,1508493122499,yljm5,rest,SXrest,88.66666666666667,0.6537374458843944,0.7466399999999948,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13175466666666596,0.4616293333333335,0.8719886666666654,-1.0,-1.0
2017-10-20 09:52:04,1508493123500,yljm5,1,PT,88.0,0.654164911764068,0.7355786666666614,32.560001373291136,8,1,1,3,1,1,1,-0.13191733333333264,0.46142600000000017,0.8721919999999987,0.101960784314,0.05560705033671703
2017-10-20 09:52:05,1508493124506,yljm5,1,PT,86.0,0.6545934977645634,0.724517333333328,32.560001373291136,8,1,1,3,1,1,1,-0.13203933333333265,0.46093766666666686,0.8719479999999988,0.101960784314,0.05560705033671703
2017-10-20 09:52:06,1508493125506,yljm5,1,PT,84.33333333333333,0.6551653204852244,0.7023946666666614,32.560001373291136,8,1,1,3,1,1,1,-0.1319579999999993,0.46069333333333357,0.8719479999999988,0.101960784314,0.05560705033671703
2017-10-20 09:52:07,1508493126500,yljm5,1,PT,83.0,0.655594468197867,0.6968639999999947,32.560001373291136,8,1,1,3,1,1,1,-0.13203933333333262,0.46191400000000016,0.8710123333333321,0.101960784314,0.05560705033671703
2017-10-20 09:52:08,1508493127499,yljm5,1,PT,83.0,0.6560247426527308,0.6747413333333281,32.560001373291136,8,1,1,3,1,1,1,-0.1319173333333326,0.4626463333333335,0.8711749999999987,0.101960784314,0.05560705033671703
2017-10-20 09:52:09,1508493128499,yljm5,1,PT,83.33333333333333,0.6564555821434785,0.7632319999999947,32.560001373291136,8,1,1,3,1,1,1,-0.13199866666666593,0.46272766666666687,0.871256333333332,0.101960784314,0.05560705033671703
2017-10-20 09:52:10,1508493129499,yljm5,1,PT,83.33333333333333,0.6568864216342263,0.7189866666666614,32.560001373291136,8,1,1,3,1,1,1,-0.13167333333333256,0.4611813333333336,0.8719886666666654,0.101960784314,0.05560705033671703
2017-10-20 09:52:11,1508493130497,yljm5,1,PT,83.66666666666667,0.6573183945408856,0.6913333333333279,32.560001373291136,8,1,1,3,1,1,1,-0.13171399999999925,0.4606116666666669,0.8717446666666655,0.101960784314,0.05560705033671703
2017-10-20 09:52:12,1508493131502,yljm5,1,PT,90.66666666666667,0.6577509358334401,0.5475359999999946,32.560001373291136,8,1,1,3,1,1,1,-0.1322023333333326,0.4611406666666669,0.8712566666666653,0.101960784314,0.05560705033671703
2017-10-20 09:52:13,1508493132502,yljm5,1,PT,98.0,0.6584727884190151,0.5807199999999946,32.560001373291136,8,1,1,3,1,1,1,-0.13228366666666594,0.4616290000000003,0.8715006666666655,0.101960784314,0.05560705033671703
2017-10-20 09:52:14,1508493133497,yljm5,1,PT,103.0,0.6591965450052001,0.6249653333333279,32.560001373291136,8,1,1,3,1,1,1,-0.1324056666666659,0.4616698333333336,0.8717446666666655,0.101960784314,0.05560705033671703
2017-10-20 09:52:15,1508493134490,yljm5,1,PT,100.66666666666667,0.6599212564178684,0.7023946666666614,32.560001373291136,8,1,1,3,1,1,1,-0.1321206666666659,0.46081550000000027,0.8722326666666657,0.101960784314,0.05560705033671703
2017-10-20 09:52:16,1508493135486,yljm5,1,PT,98.0,0.6603566565375164,0.7355786666666614,32.560001373291136,8,1,1,3,1,1,1,-0.13228333333333256,0.46008316666666693,0.8722326666666657,0.101960784314,0.05560705033671703
2017-10-20 09:52:17,1508493136485,yljm5,1,PT,96.0,0.6600665813862966,0.807477333333328,32.560001373291136,8,1,1,3,1,1,1,-0.13252749999999922,0.4602460000000002,0.8717443333333322,0.101960784314,0.05560705033671703
2017-10-20 09:52:18,1508493137492,yljm5,1,PT,90.0,0.6593418699736282,0.8351306666666614,32.563334147135535,8,1,1,3,1,1,1,-0.13252749999999922,0.46154800000000024,0.8708899999999989,0.101960784314,0.05560705033671703
2017-10-20 09:52:19,1508493138501,yljm5,1,PT,84.0,0.6581846172684053,0.8351306666666612,32.566666920979934,8,1,1,3,1,1,1,-0.13220216666666587,0.46341966666666695,0.8701983333333322,0.101960784314,0.05560705033671703
2017-10-20 09:52:20,1508493139507,yljm5,1,PT,79.66666666666667,0.6574627646828304,0.7577013333333279,32.56999969482434,8,1,1,3,1,1,1,-0.1317139999999992,0.46378566666666693,0.8704426666666655,0.101960784314,0.05560705033671703
2017-10-20 09:52:21,1508493140503,yljm5,1,PT,80.33333333333333,0.6568864216342264,0.6636799999999944,32.56999969482434,8,1,1,3,1,1,1,-0.13142933333333254,0.46321600000000024,0.8710529999999989,0.101960784314,0.05560705033671703
2017-10-20 09:52:22,1508493141499,yljm5,1,PT,81.66666666666667,0.6563123454233132,0.6028426666666611,32.56999969482434,8,1,1,3,1,1,1,-0.1314293333333325,0.46264633333333355,0.8715006666666655,0.101960784314,0.05560705033671703
2017-10-20 09:52:23,1508493142501,yljm5,1,PT,86.33333333333333,0.6554523582199229,0.5751893333333277,32.56999969482434,8,1,1,3,1,1,1,-0.13151066666666586,0.4624023333333336,0.8719076666666655,0.101960784314,0.05560705033671703
2017-10-20 09:52:24,1508493143506,yljm5,1,PT,91.0,0.654736172772582,0.5917813333333276,32.56999969482434,8,1,1,3,1,1,1,-0.13159199999999918,0.46183266666666695,0.8719889999999988,0.101960784314,0.05560705033671703
2017-10-20 09:52:25,1508493144512,yljm5,1,PT,95.66666666666667,0.6543075867720867,0.6139039999999942,32.56999969482434,8,1,1,3,1,1,1,-0.13175466666666588,0.4611816666666669,0.8719889999999988,0.101960784314,0.05560705033671703
2017-10-20 09:52:26,1508493145507,yljm5,1,PT,96.33333333333333,0.6538801208924132,0.6415573333333277,32.56999969482434,8,1,1,3,1,1,1,-0.13207999999999923,0.4621583333333335,0.8710123333333323,0.101960784314,0.05560705033671703
2017-10-20 09:52:27,1508493146500,yljm5,1,PT,95.66666666666667,0.6526027293599862,0.652618666666661,32.56999969482434,8,1,1,3,1,1,1,-0.13191733333333253,0.4635416666666669,0.8706869999999989,0.101960784314,0.05560705033671703
2017-10-20 09:52:28,1508493147497,yljm5,1,PT,94.66666666666667,0.6492336515144945,0.6526186666666609,32.56999969482434,8,1,1,3,1,1,1,-0.13151033333333254,0.46411133333333354,0.8706869999999989,0.101960784314,0.05560705033671703
2017-10-20 09:52:29,1508493148501,yljm5,1,PT,94.0,0.6458733023742188,0.6083733333333275,32.56999969482434,8,1,1,3,1,1,1,-0.13077799999999917,0.4636230000000003,0.8712566666666657,0.101960784314,0.05560705033671703
2017-10-20 09:52:30,1508493149502,yljm5,1,PT,94.66666666666667,0.6432251139302441,0.5807199999999941,32.56999969482434,8,1,1,3,1,1,1,-0.13061499999999918,0.4628093333333336,0.8715819999999991,0.101960784314,0.05560705033671703
2017-10-20 09:52:31,1508493150498,yljm5,1,PT,95.66666666666667,0.6450369959739355,0.5917813333333276,32.56999969482434,8,1,1,3,1,1,1,-0.13069633333333253,0.4624836666666669,0.871825999999999,0.101960784314,0.05560705033671703
2017-10-20 09:52:32,1508493151494,yljm5,1,PT,95.66666666666667,0.6471249401840662,0.6526186666666609,32.56999969482434,8,1,1,3,1,1,1,-0.1310219999999992,0.4622393333333335,0.8717446666666658,0.101960784314,0.05560705033671703
2017-10-20 09:52:33,1508493152499,yljm5,1,PT,94.33333333333333,0.6497028072777343,0.7134559999999942,32.56999969482434,8,1,1,3,1,1,1,-0.13171366666666584,0.46325666666666687,0.8708496666666657,0.101960784314,0.05560705033671703
2017-10-20 09:52:34,1508493153506,yljm5,1,PT,91.33333333333333,0.6502664797164067,0.7300479999999941,32.56999969482434,8,1,1,3,1,1,1,-0.13171366666666587,0.4635416666666669,0.8705649999999991,0.101960784314,0.05560705033671703
2017-10-20 09:52:35,1508493154511,yljm5,1,PT,89.66666666666667,0.6506889589937982,0.7245173333333274,32.56999969482434,8,1,1,3,1,1,1,-0.13159166666666586,0.46378600000000025,0.8705649999999991,0.101960784314,0.05560705033671703
2017-10-20 09:52:36,1508493155510,yljm5,1,PT,87.0,0.6509004735053857,0.7023946666666608,32.56999969482434,8,1,1,3,1,1,1,-0.13122566666666588,0.46219900000000025,0.8717043333333324,0.101960784314,0.05560705033671703
2017-10-20 09:52:37,1508493156502,yljm5,1,PT,86.0,0.6475617982917106,0.6415573333333274,32.56999969482434,8,1,1,3,1,1,1,-0.1311849999999992,0.4609376666666669,0.8719483333333325,0.101960784314,0.05560705033671703
2017-10-20 09:52:38,1508493157500,yljm5,1,PT,85.0,0.6443643162393163,0.5973119999999942,32.56999969482434,8,1,1,3,1,1,1,-0.13179533333333254,0.4602866666666669,0.8721923333333326,0.101960784314,0.05560705033671703
2017-10-20 09:52:39,1508493158496,yljm5,1,PT,85.66666666666667,0.6408887574806857,0.5807199999999941,32.56999969482434,8,1,1,3,1,1,1,-0.1318766666666659,0.46085633333333353,0.8720293333333325,0.101960784314,0.05560705033671703
2017-10-20 09:52:40,1508493159499,yljm5,1,PT,86.0,0.6407518739357306,0.6194346666666609,32.56999969482434,8,1,1,3,1,1,1,-0.1319989999999992,0.4611816666666669,0.8721108333333326,0.101960784314,0.05560705033671703
2017-10-20 09:52:41,1508493160495,yljm5,1,PT,86.0,0.6403417487655286,0.6415573333333277,32.56999969482434,8,1,1,3,1,1,1,-0.13102233333333255,0.46077466666666694,0.8723551666666659,0.101960784314,0.05560705033671703
2017-10-20 09:52:42,1508493161500,yljm5,1,PT,86.33333333333333,0.640068507140282,0.6526186666666609,32.56999969482434,8,1,1,3,1,1,1,-0.13049333333333255,0.46073400000000025,0.8723958333333326,0.101960784314,0.05560705033671703
2017-10-20 09:52:43,1508493162499,yljm5,1,PT,86.66666666666667,0.6396589067627942,0.6636799999999942,32.56999969482434,8,1,1,3,1,1,1,-0.13008633333333255,0.4608153333333336,0.8722736666666658,0.101960784314,0.05560705033671703
2017-10-20 09:52:44,1508493163495,yljm5,1,PT,87.0,0.6395225480105532,0.6692106666666607,32.56999969482434,8,1,1,3,1,1,1,-0.13033033333333258,0.4608153333333336,0.8722736666666658,0.101960784314,0.05560705033671703
2017-10-20 09:52:45,1508493164488,yljm5,1,PT,87.0,0.6391139942011566,0.6913333333333274,32.56999969482434,8,1,1,3,1,1,1,-0.1304116666666659,0.4601236666666669,0.8722329999999991,0.101960784314,0.05560705033671703
2017-10-20 09:52:46,1508493165488,yljm5,1,PT,86.66666666666667,0.6403475366884717,0.7023946666666606,32.56999969482434,8,1,1,3,1,1,1,-0.1308186666666659,0.4600423333333336,0.8723143333333324,0.101960784314,0.05560705033671703
2017-10-20 09:52:47,1508493166496,yljm5,1,PT,86.0,0.6422725703765612,0.7079253333333272,32.56999969482434,8,1,1,3,1,1,1,-0.13049333333333255,0.46020500000000025,0.8720699999999991,0.101960784314,0.05560705033671703
2017-10-20 09:52:48,1508493167504,yljm5,1,PT,85.33333333333333,0.6448868393870438,0.6747413333333272,32.57333374023452,8,1,1,3,1,1,1,-0.13098166666666589,0.4616696666666669,0.871459666666666,0.101960784314,0.05560705033671703
2017-10-20 09:52:49,1508493168509,yljm5,1,PT,87.33333333333333,0.6455783305878182,0.6360266666666606,32.576667785644695,8,1,1,3,1,1,1,-0.13033033333333255,0.46223933333333367,0.8713376666666658,0.101960784314,0.05560705033671703
2017-10-20 09:52:50,1508493169505,yljm5,1,PT,89.0,0.6453011994493636,0.5973119999999938,32.580001831054865,8,1,1,3,1,1,1,-0.1301676666666659,0.4625650000000003,0.8715003333333325,0.101960784314,0.05560705033671703
2017-10-20 09:52:51,1508493170503,yljm5,1,PT,93.33333333333333,0.6444687301497908,0.5641279999999939,32.58000183105487,8,1,1,3,1,1,1,-0.1296386666666659,0.46167000000000025,0.8722736666666657,0.101960784314,0.05560705033671703
2017-10-20 09:52:52,1508493171498,yljm5,1,PT,96.33333333333333,0.6440533011154557,0.5641279999999939,32.58000183105487,8,1,1,3,1,1,1,-0.12988299999999922,0.4613446666666669,0.8725586666666659,0.101960784314,0.05560705033671703
2017-10-20 09:52:53,1508493172498,yljm5,1,PT,100.0,0.644747472519148,0.6139039999999938,32.58000183105487,8,1,1,3,1,1,1,-0.13037099999999924,0.4618330000000002,0.8721519999999993,0.101960784314,0.05560705033671703
2017-10-20 09:52:54,1508493173499,yljm5,1,PT,100.66666666666667,0.6455799418187208,0.7079253333333272,32.58000183105487,8,1,1,3,1,1,1,-0.1306966666666659,0.4625246666666669,0.8718263333333326,0.101960784314,0.05560705033671703
2017-10-20 09:52:55,1508493174499,yljm5,1,PT,100.0,0.6462732180926437,0.7632319999999938,32.58000183105487,8,1,1,3,1,1,1,-0.13061533333333256,0.4626873333333336,0.871500666666666,0.101960784314,0.05560705033671703
2017-10-20 09:52:56,1508493175499,yljm5,1,PT,98.66666666666667,0.6461340250669938,0.7687626666666606,32.58000183105487,8,1,1,3,1,1,1,-0.1302899999999992,0.4625243333333336,0.8718259999999992,0.101960784314,0.05560705033671703
2017-10-20 09:52:57,1508493176498,yljm5,1,PT,94.0,0.6459948320413439,0.7300479999999939,32.58000183105487,8,1,1,3,1,1,1,-0.12988299999999922,0.4616698333333336,0.8721516666666659,0.101960784314,0.05560705033671703
2017-10-20 09:52:58,1508493177503,yljm5,1,PT,89.66666666666667,0.6457169848017562,0.6968639999999939,32.58000183105487,8,1,1,3,1,1,1,-0.13126633333333254,0.46264650000000035,0.8734538333333325,0.101960784314,0.05560705033671703
2017-10-20 09:52:59,1508493178508,yljm5,1,PT,86.0,0.6447476463613939,0.6249653333333273,32.58000183105487,8,1,1,3,1,1,1,-0.1179605999999992,0.356933666666667,0.9095866666666659,0.101960784314,0.05560705033671703
2017-10-20 09:53:00,1508493179508,yljm5,1,PT,86.0,0.6453055002750738,0.6249653333333273,32.58000183105487,8,1,1,3,1,1,1,-0.11787926666666586,0.3503418333333337,0.912190666666666,0.101960784314,0.05560705033671703
2017-10-20 09:53:01,1508493180507,yljm5,1,PT,85.66666666666667,0.6460014671470508,0.6083733333333272,32.58000183105487,8,1,1,3,1,1,1,-0.11625159999999918,0.34708650000000035,0.911865166666666,0.101960784314,0.05560705033671703
2017-10-20 09:53:02,1508493181509,yljm5,1,PT,85.66666666666667,0.6475286595010928,0.6692106666666605,32.58000183105487,8,1,1,3,1,1,1,-0.12898766666666586,0.4508463333333337,0.8765869999999992,0.101960784314,0.05560705033671703
2017-10-20 09:53:03,1508493182511,yljm5,1,PT,85.66666666666667,0.6475286595010927,0.7023946666666604,32.58000183105487,8,1,1,3,1,1,1,-0.12858066666666587,0.45564766666666706,0.8747153333333326,0.101960784314,0.05560705033671703
2017-10-20 09:53:04,1508493183508,yljm5,1,PT,86.0,0.6471105398687036,0.7521706666666604,32.58000183105487,8,1,1,3,1,1,1,-0.12858066666666587,0.45442700000000036,0.896443666666666,0.101960784314,0.05560705033671703
2017-10-20 09:53:05,1508493184502,yljm5,1,PT,86.0,0.6476712917247922,0.7245173333333269,32.58000183105487,8,1,1,3,1,1,1,-0.1105955999999992,0.33105460000000037,0.9249673333333326,0.101960784314,0.05560705033671703
2017-10-20 09:53:06,1508493185499,yljm5,1,PT,86.33333333333333,0.6476712917247922,0.707925333333327,32.58000183105487,8,1,1,3,1,1,1,-0.10766593333333253,0.34082026666666704,0.9201251666666659,0.101960784314,0.05560705033671703
2017-10-20 09:53:07,1508493186501,yljm5,1,PT,86.33333333333333,0.6485091579142103,0.7023946666666604,32.58000183105487,8,1,1,3,1,1,1,-0.1045735999999992,0.353271266666667,0.8932698333333325,0.101960784314,0.05560705033671703
2017-10-20 09:53:08,1508493187504,yljm5,1,PT,85.66666666666667,0.6500663537160104,0.7355786666666603,32.58000183105487,8,1,1,3,1,1,1,-0.11914066666666585,0.4886880000000003,0.8586831666666658,0.101960784314,0.05560705033671703
2017-10-20 09:53:09,1508493188499,yljm5,rest,PTrest,84.66666666666667,0.6521843013738992,0.707925333333327,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.11848966666666587,0.49161766666666695,0.8574216666666657,-1.0,-1.0
2017-10-20 09:53:10,1508493189498,yljm5,rest,PTrest,84.0,0.6533116519703522,0.6581493333333269,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.11783866666666587,0.493082666666667,0.856444999999999,-1.0,-1.0
2017-10-20 09:53:11,1508493190497,yljm5,rest,PTrest,84.0,0.6521769354459436,0.6526186666666604,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.11775733333333253,0.49340800000000035,0.8563636666666657,-1.0,-1.0
2017-10-20 09:53:12,1508493191496,yljm5,rest,PTrest,84.33333333333333,0.6507603830596406,0.6581493333333269,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.11718766666666587,0.4933673333333337,0.8562823333333324,-1.0,-1.0
2017-10-20 09:53:13,1508493192494,yljm5,rest,PTrest,85.0,0.6500544154590352,0.6692106666666603,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.11726899999999922,0.4936928333333337,0.8562009999999991,-1.0,-1.0
2017-10-20 09:53:14,1508493193494,yljm5,rest,PTrest,87.33333333333333,0.6493511966012933,0.6360266666666603,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.11710633333333255,0.49401850000000036,0.8558756666666657,-1.0,-1.0
2017-10-20 09:53:15,1508493194496,yljm5,rest,PTrest,89.66666666666667,0.6489298136054455,0.6139039999999937,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.1171876666666659,0.4946288333333337,0.8557943333333324,-1.0,-1.0
2017-10-20 09:53:16,1508493195497,yljm5,rest,PTrest,92.0,0.6480886840525689,0.5917813333333269,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.11686199999999924,0.4951170000000003,0.855468999999999,-1.0,-1.0
2017-10-20 09:53:17,1508493196499,yljm5,rest,PTrest,94.33333333333333,0.6473900108888008,0.575189333333327,32.58000183105487,-1,-1,-1,-1,-1,-1,-1,-0.11669899999999923,0.4956053333333337,0.8552246666666657,-1.0,-1.0
2017-10-20 09:53:18,1508493197498,yljm5,rest,PTrest,96.66666666666667,0.6466913377250326,0.5641279999999936,32.57666778564471,-1,-1,-1,-1,-1,-1,-1,-0.11669899999999926,0.4960123333333337,0.8544923333333324,-1.0,-1.0
2017-10-20 09:53:19,1508493198503,yljm5,rest,PTrest,98.66666666666667,0.6464124111182934,0.5751893333333269,32.57333374023454,-1,-1,-1,-1,-1,-1,-1,-0.11673983333333258,0.4965006666666671,0.8540853333333324,-1.0,-1.0
2017-10-20 09:53:20,1508493199504,yljm5,rest,PTrest,99.33333333333333,0.6464124111182934,0.5641279999999935,32.569999694824375,-1,-1,-1,-1,-1,-1,-1,-0.11665849999999926,0.49674466666666706,0.8539633333333323,-1.0,-1.0
2017-10-20 09:53:21,1508493200509,yljm5,rest,PTrest,102.0,0.6462732180926435,0.5585973333333268,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.1167398333333326,0.4970295000000003,0.8539633333333323,-1.0,-1.0
2017-10-20 09:53:22,1508493201504,yljm5,rest,PTrest,103.0,0.6461340250669937,0.5696586666666601,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.11653633333333259,0.4967855000000003,0.8539633333333324,-1.0,-1.0
2017-10-20 09:53:23,1508493202499,yljm5,rest,PTrest,104.0,0.6458559084215499,0.60284266666666,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.11617016666666595,0.49646000000000035,0.8543703333333325,-1.0,-1.0
2017-10-20 09:53:24,1508493203499,yljm5,rest,PTrest,102.33333333333333,0.6458559084215499,0.6139039999999933,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.11584483333333262,0.49633783333333364,0.8543703333333325,-1.0,-1.0
2017-10-20 09:53:25,1508493204504,yljm5,rest,PTrest,102.66666666666667,0.6458559084215499,0.5917813333333267,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.11551949999999929,0.4974365000000003,0.8539226666666657,-1.0,-1.0
2017-10-20 09:53:26,1508493205509,yljm5,rest,PTrest,103.33333333333333,0.6459948320413438,0.5751893333333268,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.11572299999999928,0.4985760000000003,0.8531493333333323,-1.0,-1.0
2017-10-20 09:53:27,1508493206509,yljm5,rest,PTrest,103.33333333333333,0.6459948320413438,0.55306666666666,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.1158043333333326,0.4987390000000003,0.853067999999999,-1.0,-1.0
2017-10-20 09:53:28,1508493207508,yljm5,rest,PTrest,103.33333333333333,0.645716984801756,0.5420053333333267,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.11588566666666594,0.4982100000000003,0.8531493333333325,-1.0,-1.0
2017-10-20 09:53:29,1508493208507,yljm5,rest,PTrest,104.33333333333333,0.6454391375621683,0.5641279999999934,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.11564133333333261,0.497558666666667,0.8533123333333325,-1.0,-1.0
2017-10-20 09:53:30,1508493209502,yljm5,rest,PTrest,106.33333333333333,0.6451612903225805,0.7245173333333268,32.56999969482438,-1,-1,-1,-1,-1,-1,-1,-0.11547866666666595,0.4974770000000004,0.8530273333333325,-1.0,-1.0
