datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 14:28:07,1507732086496,6frz4,rest,GCrest,77.66666666666667,1.6465491997621733,0.918090666666665,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.02502440333333432,0.5245768333333363,0.8415119999999993,-1.0,-1.0
2017-10-11 14:28:08,1507732087497,6frz4,rest,GCrest,77.0,1.6429422816933172,0.7245173333333316,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.034545883333334325,0.5138346666666695,0.847574666666666,-1.0,-1.0
2017-10-11 14:28:09,1507732088500,6frz4,rest,GCrest,76.33333333333333,1.6402415497949727,0.7189866666666648,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.04300941666666765,0.5071208333333362,0.8511556666666659,-1.0,-1.0
2017-10-11 14:28:10,1507732089504,6frz4,rest,GCrest,76.0,1.639344262295085,0.6636799999999982,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.05090331666666765,0.5041098333333361,0.8529459999999992,-1.0,-1.0
2017-10-11 14:28:11,1507732090503,6frz4,rest,GCrest,76.0,1.6384499119064897,0.6913333333333315,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.05867513333333432,0.5012615000000029,0.8545736666666658,-1.0,-1.0
2017-10-11 14:28:12,1507732091500,6frz4,rest,GCrest,76.0,1.6375555615178945,0.6802719999999982,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.058756533333334325,0.5026856666666696,0.8534343333333325,-1.0,-1.0
2017-10-11 14:28:13,1507732092500,6frz4,rest,GCrest,76.33333333333333,1.6366612111292993,0.7023946666666648,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06160483333333433,0.49926766666666955,0.855468666666666,-1.0,-1.0
2017-10-11 14:28:14,1507732093498,6frz4,rest,GCrest,76.33333333333333,1.6366612111292993,0.7577013333333316,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06209310000000099,0.4964193333333362,0.8570963333333327,-1.0,-1.0
2017-10-11 14:28:15,1507732094500,6frz4,rest,GCrest,76.33333333333333,1.639353088121288,0.7521706666666649,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06412760000000099,0.4931640000000028,0.8593749999999994,-1.0,-1.0
2017-10-11 14:28:16,1507732095501,6frz4,rest,GCrest,76.0,1.642044965113277,0.7908853333333316,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06282551666666765,0.49275700000000283,0.859944666666666,-1.0,-1.0
2017-10-11 14:28:17,1507732096500,6frz4,rest,GCrest,76.0,1.642939315501872,0.7853546666666649,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06380208333333433,0.4907226666666695,0.8612466666666659,-1.0,-1.0
2017-10-11 14:28:18,1507732097500,6frz4,rest,GCrest,76.0,1.6411417888984785,0.7687626666666648,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06420898333333433,0.4884440000000028,0.8623043333333328,-1.0,-1.0
2017-10-11 14:28:19,1507732098497,6frz4,rest,GCrest,76.0,1.639344262295085,0.7355786666666648,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06477863333333432,0.48714200000000285,0.8620603333333327,-1.0,-1.0
2017-10-11 14:28:20,1507732099500,6frz4,rest,GCrest,76.0,1.6402415497949727,0.7079253333333315,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06506346666666764,0.4864093333333362,0.8623859999999993,-1.0,-1.0
2017-10-11 14:28:21,1507732100502,6frz4,rest,GCrest,76.66666666666667,1.6429422816933172,0.6581493333333315,33.933333079020265,-1,-1,-1,-1,-1,-1,-1,0.06595863333333431,0.4861653333333362,0.8626303333333326,-1.0,-1.0
2017-10-11 14:28:22,1507732101504,6frz4,rest,GCrest,77.33333333333333,1.6511253645333925,0.6028426666666649,33.93666585286467,-1,-1,-1,-1,-1,-1,-1,0.06628416666666764,0.4857583333333362,0.8632813333333326,-1.0,-1.0
2017-10-11 14:28:23,1507732102506,6frz4,rest,GCrest,78.33333333333333,1.6565715871695277,0.6415573333333314,33.93999862670907,-1,-1,-1,-1,-1,-1,-1,0.06616210000000099,0.48624666666666944,0.8627929999999991,-1.0,-1.0
2017-10-11 14:28:24,1507732103504,6frz4,rest,GCrest,78.66666666666667,1.6620539381112585,0.7189866666666648,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.06701660000000098,0.4855956666666695,0.8629963333333325,-1.0,-1.0
2017-10-11 14:28:25,1507732104505,6frz4,rest,GCrest,79.0,1.6620539381112585,0.7853546666666648,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.06807453333333431,0.48592133333333615,0.8643391666666659,-1.0,-1.0
2017-10-11 14:28:26,1507732105506,6frz4,rest,GCrest,78.66666666666667,1.663893510815311,0.8351306666666648,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.06408691666666766,0.4987795000000029,0.8525389999999993,-1.0,-1.0
2017-10-11 14:28:27,1507732106507,6frz4,rest,GCrest,78.33333333333333,1.662053938111259,0.8185386666666647,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.06526691666666766,0.5226238333333363,0.8371989999999992,-1.0,-1.0
2017-10-11 14:28:28,1507732107506,6frz4,rest,GCrest,78.0,1.6592991475304386,0.7577013333333316,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.07393391666666765,0.5452475000000029,0.820231166666666,-1.0,-1.0
2017-10-11 14:28:29,1507732108509,6frz4,rest,GCrest,78.0,1.6583778332941066,0.6304959999999983,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.08304850000000098,0.5457356666666695,0.821858666666666,-1.0,-1.0
2017-10-11 14:28:30,1507732109513,6frz4,rest,GCrest,78.0,1.660217405998159,0.6415573333333316,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.08744303333333431,0.5377603333333362,0.8264159999999992,-1.0,-1.0
2017-10-11 14:28:31,1507732110513,6frz4,rest,GCrest,78.0,1.662050882342647,0.702394666666665,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.07877605000000097,0.5336913333333362,0.8305663333333323,-1.0,-1.0
2017-10-11 14:28:32,1507732111505,6frz4,rest,GCrest,78.33333333333333,1.6611326238749269,0.7521706666666649,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.07421875000000097,0.5380046666666695,0.8289389999999989,-1.0,-1.0
2017-10-11 14:28:33,1507732112496,6frz4,rest,GCrest,78.66666666666667,1.6592930511708743,0.6802719999999981,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.09309911666666763,0.5419110000000028,0.8237306666666656,-1.0,-1.0
2017-10-11 14:28:34,1507732113512,6frz4,rest,GCrest,79.33333333333333,1.6611387506909925,0.7521706666666649,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.11006686666666761,0.550049000000003,0.8196616666666655,-1.0,-1.0
2017-10-11 14:28:35,1507732114514,6frz4,rest,GCrest,79.33333333333333,1.6676312694543718,0.7521706666666649,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.11657726666666761,0.547282000000003,0.8216553333333323,-1.0,-1.0
2017-10-11 14:28:36,1507732115518,6frz4,rest,GCrest,79.33333333333333,1.674123788217751,0.8240693333333317,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.10233550000000093,0.5342611666666697,0.8326008333333323,-1.0,-1.0
2017-10-11 14:28:37,1507732116499,6frz4,rest,GCrest,79.0,1.675051259929864,0.7134559999999984,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.1018471666666676,0.514241500000003,0.8426921666666658,-1.0,-1.0
2017-10-11 14:28:38,1507732117498,6frz4,rest,GCrest,78.66666666666667,1.6741144356144015,0.6968639999999985,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.10331203333333427,0.5210773333333364,0.8357341666666658,-1.0,-1.0
2017-10-11 14:28:39,1507732118498,6frz4,rest,GCrest,78.33333333333333,1.6713133465509735,0.7023946666666653,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.10083001666666762,0.5299071666666696,0.8327636666666658,-1.0,-1.0
2017-10-11 14:28:40,1507732119501,6frz4,rest,GCrest,78.33333333333333,1.6722439201751669,0.724517333333332,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.08443198333333429,0.533162500000003,0.8347979999999992,-1.0,-1.0
2017-10-11 14:28:41,1507732120503,6frz4,rest,GCrest,78.66666666666667,1.6694521837150889,0.7632319999999986,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.07275391666666763,0.513550000000003,0.8502196666666658,-1.0,-1.0
2017-10-11 14:28:42,1507732121505,6frz4,rest,GCrest,78.66666666666667,1.6703827573392822,0.7687626666666653,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.09741220000000096,0.49137366666666954,0.8569743333333325,-1.0,-1.0
2017-10-11 14:28:43,1507732122501,6frz4,rest,GCrest,78.33333333333333,1.6722532727785169,0.6360266666666653,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.12150073333333429,0.4790851666666695,0.8628744999999992,-1.0,-1.0
2017-10-11 14:28:44,1507732123507,6frz4,rest,GCrest,78.33333333333333,1.6769218068588156,0.6083733333333319,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.14290383333333428,0.46923800000000276,0.8641358333333325,-1.0,-1.0
2017-10-11 14:28:45,1507732124503,6frz4,rest,GCrest,78.33333333333333,1.6778554979825877,0.5751893333333319,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.11816416666666762,0.4799803333333361,0.8616536666666659,-1.0,-1.0
2017-10-11 14:28:46,1507732125505,6frz4,rest,GCrest,78.33333333333333,1.686430552577102,0.6858026666666652,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,0.09863290000000095,0.5013835000000029,0.8409424999999991,-1.0,-1.0
2017-10-11 14:28:47,1507732126500,6frz4,rest,GCrest,78.0,1.682689490208916,0.6968639999999985,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,-0.03381343333333237,0.5371093333333362,0.8089601666666657,-1.0,-1.0
2017-10-11 14:28:48,1507732127507,6frz4,rest,GCrest,78.33333333333333,1.6893139496057117,0.7134559999999985,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,-0.22989893333333242,0.6157226666666694,0.6738283333333324,-1.0,-1.0
2017-10-11 14:28:49,1507732128510,6frz4,rest,GCrest,78.66666666666667,1.706250100317528,0.7134559999999985,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,-0.4158119999999991,0.7078856666666695,0.5128173333333325,-1.0,-1.0
2017-10-11 14:28:50,1507732129507,6frz4,rest,GCrest,78.66666666666667,1.709051189380956,0.7245173333333318,33.93999862670908,-1,-1,-1,-1,-1,-1,-1,-0.4795328333333324,0.7897950000000029,0.3683673333333324,-1.0,-1.0
2017-10-11 14:28:51,1507732130488,6frz4,rest,GCrest,78.66666666666667,1.7033635542996228,0.7134559999999985,33.94333267211924,-1,-1,-1,-1,-1,-1,-1,-0.5113933333333325,0.7980956666666695,0.23425281666666567,-1.0,-1.0
2017-10-11 14:28:52,1507732131488,6frz4,rest,GCrest,78.66666666666667,1.693280876340357,0.8019466666666651,33.9466667175294,-1,-1,-1,-1,-1,-1,-1,-0.5979004999999992,0.7526853333333362,0.1326090666666657,-1.0,-1.0
2017-10-11 14:28:53,1507732132484,6frz4,rest,GCrest,78.66666666666667,1.7057520487456816,0.7798239999999986,33.950000762939574,-1,-1,-1,-1,-1,-1,-1,-0.6845703333333325,0.7095946666666695,0.031127933333332358,-1.0,-1.0
2017-10-11 14:28:54,1507732133498,6frz4,rest,GCrest,78.66666666666667,1.7192056185543336,0.8738453333333319,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.7287191666666658,0.6884360000000028,0.024373383333332357,-1.0,-1.0
2017-10-11 14:28:55,1507732134497,6frz4,rest,GCrest,78.66666666666667,1.7172306610159207,0.7798239999999986,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.7262369999999992,0.691162333333336,0.021931966666665692,-1.0,-1.0
2017-10-11 14:28:56,1507732135499,6frz4,rest,GCrest,78.66666666666667,1.7211806111971741,0.8351306666666652,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.7235513333333324,0.6937663333333361,0.01786296666666569,-1.0,-1.0
2017-10-11 14:28:57,1507732136501,6frz4,rest,GCrest,78.0,1.7211806111971741,0.7355786666666653,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.7206623333333324,0.6940916666666695,0.01851399999999902,-1.0,-1.0
2017-10-11 14:28:58,1507732137501,6frz4,rest,GCrest,77.66666666666667,1.7201982137938467,0.7300479999999986,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.7174884999999991,0.6965330000000028,0.021321633333332354,-1.0,-1.0
2017-10-11 14:28:59,1507732138502,6frz4,rest,GCrest,77.66666666666667,1.7142935446767424,0.6581493333333319,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.716837499999999,0.697184000000003,0.025065099999999018,-1.0,-1.0
2017-10-11 14:29:00,1507732139500,6frz4,rest,GCrest,83.0,1.7103840724164028,0.6470879999999987,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.7172848333333324,0.6975910000000028,0.022867833333332352,-1.0,-1.0
2017-10-11 14:29:01,1507732140499,6frz4,rest,GCrest,88.0,1.708429353480552,0.6470879999999987,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.716633999999999,0.6969806666666697,0.023274716666665682,-1.0,-1.0
2017-10-11 14:29:02,1507732141499,6frz4,rest,GCrest,92.33333333333333,1.700742330616463,0.6581493333333319,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.6806639999999989,0.7446696666666696,0.016276029999999015,-1.0,-1.0
2017-10-11 14:29:03,1507732142496,6frz4,rest,GCrest,91.33333333333333,1.7007423306164633,0.6415573333333319,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.6815593333333322,0.7437336666666697,0.020304346666665682,-1.0,-1.0
2017-10-11 14:29:04,1507732143491,6frz4,rest,GCrest,90.33333333333333,1.6997699746953019,0.6470879999999987,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.5110676666666656,0.8489186666666697,-0.023234003333334318,-1.0,-1.0
2017-10-11 14:29:05,1507732144492,6frz4,rest,GCrest,90.0,1.6950700286506823,0.6304959999999986,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.2648926666666656,0.8954680000000032,-0.05546058333333432,-1.0,-1.0
2017-10-11 14:29:06,1507732145493,6frz4,rest,GCrest,90.0,1.6864659044071282,0.6470879999999987,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.020426333333334396,0.991456000000003,-0.09228513333333432,-1.0,-1.0
2017-10-11 14:29:07,1507732146497,6frz4,rest,GCrest,90.0,1.6570120163098128,0.6249653333333319,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.14245600000000105,0.9804278333333363,-0.06119795000000098,-1.0,-1.0
2017-10-11 14:29:08,1507732147498,6frz4,rest,GCrest,90.0,1.6389727412000437,0.6028426666666653,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.1553548333333344,0.9807126666666696,-0.03243003000000098,-1.0,-1.0
2017-10-11 14:29:09,1507732148501,6frz4,rest,GCrest,90.33333333333333,1.618997165880775,0.591781333333332,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.16349283333333442,0.9791663333333362,-0.0029703833333343164,-1.0,-1.0
2017-10-11 14:29:10,1507732149501,6frz4,rest,GCrest,90.66666666666667,1.6181258018649718,0.6028426666666653,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.14900716666666777,0.9811603333333362,-0.005696616666667649,-1.0,-1.0
2017-10-11 14:29:11,1507732150504,6frz4,rest,GCrest,93.33333333333333,1.6534641197610398,0.6194346666666654,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.07641603333333442,0.9372965000000028,-0.16214993666666763,-1.0,-1.0
2017-10-11 14:29:12,1507732151508,6frz4,rest,GCrest,95.66666666666667,1.6772313978866427,0.6415573333333321,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.0029296333333322377,0.8971761666666694,-0.11673971666666765,-1.0,-1.0
2017-10-11 14:29:13,1507732152523,6frz4,rest,GCrest,98.0,1.700841983056834,0.6913333333333321,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.09073903333333444,0.7966716666666697,0.0555421666666657,-1.0,-1.0
2017-10-11 14:29:14,1507732153520,6frz4,rest,GCrest,97.66666666666667,1.693988510304284,0.6692106666666655,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.2571210000000011,0.7728680000000029,0.36120616666666566,-1.0,-1.0
2017-10-11 14:29:15,1507732154516,6frz4,rest,GCrest,97.33333333333333,1.693988510304284,0.6526186666666655,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.4252526666666678,0.7471520000000029,0.45768233333333236,-1.0,-1.0
2017-10-11 14:29:16,1507732155499,6frz4,rest,GCrest,96.66666666666667,1.693988510304284,0.4590453333333322,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.4392093333333344,0.7731528333333362,0.44584149999999906,-1.0,-1.0
2017-10-11 14:29:17,1507732156500,6frz4,rest,GCrest,96.33333333333333,1.6882428863151546,0.3263093333333322,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.44531266666666774,0.7600505000000028,0.45524083333333243,-1.0,-1.0
2017-10-11 14:29:18,1507732157503,6frz4,rest,GCrest,96.0,1.6882428863151546,0.23228799999999886,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.45825200000000105,0.7050373333333363,0.5111083333333325,-1.0,-1.0
2017-10-11 14:29:19,1507732158505,6frz4,rest,GCrest,96.0,1.6930227634149546,0.3484319999999989,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.4295246666666677,0.5602213333333362,0.6446124999999993,-1.0,-1.0
2017-10-11 14:29:20,1507732159500,6frz4,rest,GCrest,96.0,1.6997374303578818,0.49775999999999887,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,0.41951500000000114,0.3517253333333363,0.7812091666666658,-1.0,-1.0
2017-10-11 14:29:21,1507732160495,6frz4,rest,GCrest,95.33333333333333,1.7055222077162633,0.564127999999999,33.9600003560385,-1,-1,-1,-1,-1,-1,-1,0.41031900000000116,0.17521170000000294,0.8743894999999992,-1.0,-1.0
2017-10-11 14:29:22,1507732161489,6frz4,rest,GCrest,94.66666666666667,1.7074569975593905,0.564127999999999,33.969999949137424,-1,-1,-1,-1,-1,-1,-1,0.38777666666666777,0.21354186666666963,0.8579099999999992,-1.0,-1.0
2017-10-11 14:29:23,1507732162492,6frz4,rest,GCrest,94.33333333333333,1.709405039387745,0.5420053333333322,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.38151033333333445,0.4160158666666696,0.7494303333333324,-1.0,-1.0
2017-10-11 14:29:24,1507732163493,6frz4,rest,GCrest,94.66666666666667,1.7084326834665833,0.5585973333333323,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.2992350000000011,0.589437000000003,0.7071939999999991,-1.0,-1.0
2017-10-11 14:29:25,1507732164496,6frz4,rest,GCrest,95.0,1.709405039387745,0.5696586666666655,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.2818196666666678,0.6418458333333362,0.6884766666666658,-1.0,-1.0
2017-10-11 14:29:26,1507732165502,6frz4,rest,GCrest,95.0,1.7074569975593905,0.6083733333333323,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.2233886666666678,0.600260500000003,0.7531736666666659,-1.0,-1.0
2017-10-11 14:29:27,1507732166505,6frz4,rest,GCrest,94.66666666666667,1.7084293534805521,0.6415573333333323,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.2663166666666678,0.5747886666666696,0.7554523333333325,-1.0,-1.0
2017-10-11 14:29:28,1507732167508,6frz4,rest,GCrest,94.33333333333333,1.7055222077162633,0.6858026666666657,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.30415866666666774,0.4933676666666696,0.7888183333333325,-1.0,-1.0
2017-10-11 14:29:29,1507732168505,6frz4,rest,GCrest,93.66666666666667,1.7174140867520695,0.6968639999999989,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.35078950000000114,0.392863000000003,0.8270264999999991,-1.0,-1.0
2017-10-11 14:29:30,1507732169508,6frz4,rest,GCrest,93.0,1.7263172206552033,0.680271999999999,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.3729655000000011,0.31311016666666963,0.8602294999999991,-1.0,-1.0
2017-10-11 14:29:31,1507732170510,6frz4,rest,GCrest,92.33333333333333,1.7341364402970834,0.6581493333333324,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.38659650000000106,0.2906086666666697,0.8634031666666658,-1.0,-1.0
2017-10-11 14:29:32,1507732171542,6frz4,rest,GCrest,92.0,1.7281289910600295,0.6360266666666656,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.3891193333333344,0.2794596666666696,0.8648273333333325,-1.0,-1.0
2017-10-11 14:29:33,1507732172539,6frz4,rest,GCrest,92.0,1.7211805760927466,0.6526186666666657,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.39038083333333445,0.26883966666666964,0.8685709999999992,-1.0,-1.0
2017-10-11 14:29:34,1507732173530,6frz4,rest,GCrest,91.66666666666667,1.7162685022151554,0.6526186666666657,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.3893635000000011,0.258260000000003,0.8721924999999991,-1.0,-1.0
2017-10-11 14:29:35,1507732174503,6frz4,rest,GCrest,91.33333333333333,1.710384072416403,0.6581493333333323,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.38924150000000113,0.2593178333333363,0.8724364999999992,-1.0,-1.0
2017-10-11 14:29:36,1507732175504,6frz4,rest,GCrest,90.66666666666667,1.7055222077162633,0.6360266666666657,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.38899733333333447,0.260864000000003,0.8719481666666659,-1.0,-1.0
2017-10-11 14:29:37,1507732176508,6frz4,rest,GCrest,90.0,1.7134223889266698,0.6249653333333324,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.3363443333333344,0.3620196666666697,0.8184406666666658,-1.0,-1.0
2017-10-11 14:29:38,1507732177505,6frz4,rest,GCrest,89.66666666666667,1.7143947448478312,0.5585973333333323,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.3804116666666677,0.4744871666666696,0.6959636666666659,-1.0,-1.0
2017-10-11 14:29:39,1507732178496,6frz4,rest,GCrest,90.0,1.7163295346909584,0.5862506666666656,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.409912000000001,0.625854500000003,0.5755209999999993,-1.0,-1.0
2017-10-11 14:29:40,1507732179498,6frz4,rest,GCrest,90.33333333333333,1.709405039387745,0.5917813333333323,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.4777018333333343,0.5665691666666697,0.5993654999999992,-1.0,-1.0
2017-10-11 14:29:41,1507732180493,6frz4,rest,GCrest,90.33333333333333,1.7103807252949377,0.6581493333333323,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.41593416666666777,0.5765788333333365,0.6547038333333326,-1.0,-1.0
2017-10-11 14:29:42,1507732181498,6frz4,rest,GCrest,90.33333333333333,1.7103807252949377,0.6415573333333323,33.97999954223636,-1,-1,-1,-1,-1,-1,-1,0.40649416666666777,0.4892170000000031,0.7356771666666658,-1.0,-1.0
