datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 16:31:33,1508430692506,ibvx8,2,SX,72.66666666666667,1.8326425853166393,0.8793759999999958,34.740001678466626,19,4,3,2,3,3,4,0.915201666666667,0.29382316666666375,0.24491366666666725,0.1019607843139,0.03069530448274488
2017-10-19 16:31:34,1508430693499,ibvx8,2,SX,73.0,1.828153564899452,0.9014986666666625,34.740001678466626,19,4,3,2,3,3,4,0.9143878333333338,0.2978108333333304,0.24230966666666728,0.1019607843139,0.03069530448274488
2017-10-19 16:31:35,1508430694499,ibvx8,2,SX,73.0,1.828153564899452,0.9125599999999957,34.740001678466626,19,4,3,2,3,3,4,0.9140218333333339,0.30655933333333046,0.2335206666666673,0.1019607843139,0.03069530448274488
2017-10-19 16:31:36,1508430695508,ibvx8,2,SX,70.66666666666667,1.8259335848570728,0.9125599999999957,34.740001678466626,19,4,3,2,3,3,4,0.9128825000000006,0.3142904999999971,0.22770200000000063,0.1019607843139,0.03069530448274488
2017-10-19 16:31:37,1508430696508,ibvx8,2,SX,68.33333333333333,1.8226096692845282,0.9014986666666625,34.740001678466626,19,4,3,2,3,3,4,0.9110920000000006,0.3226319999999971,0.22440600000000063,0.1019607843139,0.03069530448274488
2017-10-19 16:31:38,1508430697508,ibvx8,2,SX,66.33333333333333,1.79956391841303,0.8849066666666624,34.740001678466626,19,4,3,2,3,3,4,0.9073890000000006,0.3349611666666637,0.22375516666666728,0.1019607843139,0.03069530448274488
2017-10-19 16:31:39,1508430698494,ibvx8,2,SX,66.33333333333333,1.7984599828828651,0.8738453333333291,34.740001678466626,19,4,3,2,3,3,4,0.9042153333333339,0.3451743333333304,0.2218831666666673,0.1019607843139,0.03069530448274488
2017-10-19 16:31:40,1508430699494,ibvx8,2,SX,67.33333333333333,1.7962641111217759,0.8627839999999959,34.740001678466626,19,4,3,2,3,3,4,0.9019366666666672,0.3524576666666637,0.22009283333333393,0.1019607843139,0.03069530448274488
2017-10-19 16:31:41,1508430700494,ibvx8,2,SX,67.66666666666667,1.8137900746596403,0.8738453333333291,34.740001678466626,19,4,3,2,3,3,4,0.9021810000000006,0.3497719999999971,0.22058100000000058,0.1019607843139,0.03069530448274488
2017-10-19 16:31:42,1508430701495,ibvx8,2,SX,68.33333333333333,1.809414185807217,0.8904373333333292,34.740001678466626,19,4,3,2,3,3,4,0.9025063333333337,0.3479816666666637,0.22167966666666725,0.1019607843139,0.03069530448274488
2017-10-19 16:31:43,1508430702494,ibvx8,2,SX,68.0,1.8061500521083007,0.9236213333333291,34.740001678466626,19,4,3,2,3,3,4,0.9029946666666672,0.34663899999999703,0.22281900000000054,0.1019607843139,0.03069530448274488
2017-10-19 16:31:44,1508430703494,ibvx8,2,SX,67.0,1.8028859184093846,0.9346826666666624,34.740001678466626,19,4,3,2,3,3,4,0.9036456666666671,0.3452556666666637,0.22241200000000053,0.1019607843139,0.03069530448274488
2017-10-19 16:31:45,1508430704497,ibvx8,2,SX,66.0,1.8018018018018023,0.9346826666666624,34.740001678466626,19,4,3,2,3,3,4,0.9039306666666671,0.3444823333333303,0.22408033333333388,0.1019607843139,0.03069530448274488
2017-10-19 16:31:46,1508430705497,ibvx8,2,SX,64.66666666666667,1.800721584894247,0.9125599999999959,34.740001678466626,19,4,3,2,3,3,4,0.9034016666666672,0.34220366666666363,0.2272133333333339,0.1019607843139,0.03069530448274488
2017-10-19 16:31:47,1508430706497,ibvx8,2,SX,66.33333333333333,1.800721584894247,0.9070293333333291,34.740001678466626,19,4,3,2,3,3,4,0.9030760000000004,0.34383133333333027,0.22574866666666726,0.1019607843139,0.03069530448274488
2017-10-19 16:31:48,1508430707495,ibvx8,2,SX,66.0,1.8106215947942568,0.8904373333333293,34.740001678466626,19,4,3,2,3,3,4,0.8336586666666671,0.46740733333333023,0.18192548333333391,0.1019607843139,0.03069530448274488
2017-10-19 16:31:49,1508430708496,ibvx8,2,SX,66.33333333333333,1.8182657526919825,0.8406613333333293,34.740001678466626,19,4,3,2,3,3,4,0.773478166666667,0.5792644999999969,0.13151051666666724,0.1019607843139,0.03069530448274488
2017-10-19 16:31:50,1508430709495,ibvx8,2,SX,64.66666666666667,1.8281657625919923,0.8406613333333293,34.740001678466626,19,4,3,2,3,3,4,0.7131348333333337,0.6883953333333301,0.08740235000000057,0.1019607843139,0.03069530448274488
2017-10-19 16:31:51,1508430710492,ibvx8,2,SX,65.33333333333333,1.8226258296473405,0.8683146666666626,34.740001678466626,19,4,3,2,3,3,4,0.7226155000000004,0.6738689999999968,0.08902993333333391,0.1019607843139,0.03069530448274488
2017-10-19 16:31:52,1508430711491,ibvx8,2,SX,66.5,1.8215218941171756,0.9291519999999959,34.740001678466626,19,4,3,2,3,3,4,0.7237546666666672,0.6722006666666637,0.09122720000000056,0.1019607843139,0.03069530448274488
2017-10-19 16:31:53,1508430712492,ibvx8,2,SX,67.5,1.8148860179160822,0.9402133333333292,34.740001678466626,19,4,3,2,3,3,4,0.7243650000000006,0.6697591666666636,0.10388186666666722,0.1019607843139,0.03069530448274488
2017-10-19 16:31:54,1508430713495,ibvx8,2,SX,68.16666666666667,1.8137900746596403,0.9236213333333292,34.740001678466626,19,4,3,2,3,3,4,0.7240396666666672,0.6680908333333302,0.11413580000000056,0.1019607843139,0.03069530448274488
2017-10-19 16:31:55,1508430714495,ibvx8,2,SX,67.66666666666667,1.808330069199635,0.9180906666666625,34.740001678466626,19,4,3,2,3,3,4,0.7238770000000004,0.6664226666666636,0.1271973333333339,0.1019607843139,0.03069530448274488
2017-10-19 16:31:56,1508430715495,ibvx8,2,SX,67.33333333333333,1.8050659355007186,0.8849066666666624,34.740001678466626,19,4,3,2,3,3,4,0.723470166666667,0.6680096666666637,0.12137866666666723,0.1019607843139,0.03069530448274488
2017-10-19 16:31:57,1508430716495,ibvx8,2,SX,67.0,1.8007215848942473,0.8683146666666625,34.740001678466626,19,4,3,2,3,3,4,0.7265218333333335,0.6687828333333304,0.048665433333333896,0.1019607843139,0.03069530448274488
2017-10-19 16:31:58,1508430717494,ibvx8,2,SX,67.0,1.7474663592252284,0.8351306666666624,34.740001678466626,19,4,3,2,3,3,4,0.7306315000000003,0.5195721666666637,0.20865893333333388,0.1019607843139,0.03069530448274488
2017-10-19 16:31:59,1508430718495,ibvx8,2,SX,67.0,1.6924194956677265,0.8185386666666622,34.740001678466626,19,4,3,2,3,3,4,0.7316893333333336,0.3462728333333304,0.38761410000000057,0.1019607843139,0.03069530448274488
2017-10-19 16:32:00,1508430719495,ibvx8,2,SX,67.0,1.6626996817752506,0.8130079999999956,34.743334452311025,19,4,3,2,3,3,4,0.7276610000000003,0.1646319999999971,0.6384686666666671,0.1019607843139,0.03069530448274488
2017-10-19 16:32:01,1508430720495,ibvx8,2,SX,67.0,1.688091992983417,0.8130079999999958,34.74666722615543,19,4,3,2,3,3,4,0.7216390000000003,0.1381833333333304,0.6573080000000006,0.1019607843139,0.03069530448274488
2017-10-19 16:32:02,1508430721494,ibvx8,2,SX,67.33333333333333,1.7046518028767992,0.8461919999999958,34.74999999999983,19,4,3,2,3,3,4,0.7201336666666669,0.12418599999999706,0.6653236666666673,0.1019607843139,0.03069530448274488
2017-10-19 16:32:03,1508430722495,ibvx8,2,SX,68.33333333333333,1.6913342603438979,0.8683146666666625,34.74999999999983,19,4,3,2,3,3,4,0.7222496666666669,0.12683099999999703,0.6620685000000006,0.1019607843139,0.03069530448274488
2017-10-19 16:32:04,1508430723495,ibvx8,2,SX,69.16666666666667,1.6788206638400043,0.9236213333333291,34.74999999999983,19,4,3,2,3,3,4,0.7260336666666669,0.11767583333333037,0.6596271666666674,0.1019607843139,0.03069530448274488
2017-10-19 16:32:05,1508430724495,ibvx8,2,SX,69.5,1.6816788683159525,0.890437333333329,34.74999999999983,19,4,3,2,3,3,4,0.7290446666666669,0.11279299999999703,0.655680333333334,0.1019607843139,0.03069530448274488
2017-10-19 16:32:06,1508430725495,ibvx8,2,SX,69.16666666666667,1.6816788683159523,0.7742933333333291,34.74999999999983,19,4,3,2,3,3,4,0.7288410000000004,0.10257979999999704,0.6582845000000006,0.1019607843139,0.03069530448274488
2017-10-19 16:32:07,1508430726496,ibvx8,2,SX,69.0,1.6599577404463874,0.7632319999999958,34.74999999999983,19,4,3,2,3,3,4,0.7276203333333338,0.10038246666666369,0.659586833333334,0.1019607843139,0.03069530448274488
2017-10-19 16:32:08,1508430727504,ibvx8,2,SX,69.0,1.6570995359704392,0.807477333333329,34.74999999999983,19,4,3,2,3,3,4,0.7912188333333338,0.13033046666666367,0.5384930000000007,0.1019607843139,0.03069530448274488
2017-10-19 16:32:09,1508430728503,ibvx8,2,SX,71.0,1.6713927644105333,0.8959679999999958,34.74999999999983,19,4,3,2,3,3,4,0.8600665000000006,0.15307633333333034,0.41178383333333396,0.1019607843139,0.03069530448274488
2017-10-19 16:32:10,1508430729503,ibvx8,2,SX,72.66666666666667,1.7026903724448135,0.8683146666666625,34.74999999999983,19,4,3,2,3,3,4,0.9292805000000005,0.17093933333333033,0.28515616666666727,0.1019607843139,0.03069530448274488
2017-10-19 16:32:11,1508430730494,ibvx8,2,SX,74.33333333333333,1.711353081216095,0.8130079999999958,34.74999999999983,19,4,3,2,3,3,4,0.9340006666666673,0.16695166666666364,0.2771810000000006,0.1019607843139,0.03069530448274488
2017-10-19 16:32:12,1508430731494,ibvx8,2,SX,74.0,1.711353081216095,0.8738453333333291,34.74999999999983,19,4,3,2,3,3,4,0.9337160000000004,0.17443849999999703,0.27266450000000064,0.1019607843139,0.03069530448274488
2017-10-19 16:32:13,1508430732494,ibvx8,2,SX,73.66666666666667,1.711353081216095,0.8683146666666625,34.74999999999983,19,4,3,2,3,3,4,0.9217531666666671,0.22456866666666367,0.26660150000000066,0.1019607843139,0.03069530448274488
2017-10-19 16:32:14,1508430733495,ibvx8,2,SX,73.33333333333333,1.6852391348765243,0.8904373333333292,34.74999999999983,19,4,3,2,3,3,4,0.8691815000000004,0.287882499999997,0.33919266666666736,0.1019607843139,0.03069530448274488
2017-10-19 16:32:15,1508430734495,ibvx8,2,SX,73.0,1.6600166162118606,0.8627839999999957,34.74999999999983,19,4,3,2,3,3,4,0.8175865000000004,0.34427899999999695,0.41434733333333407,0.1019607843139,0.03069530448274488
2017-10-19 16:32:16,1508430735495,ibvx8,2,SX,72.66666666666667,1.6457716019668462,0.8517226666666623,34.74999999999983,19,4,3,2,3,3,4,0.7760825000000006,0.36283366666666367,0.4921470000000008,0.1019607843139,0.03069530448274488
2017-10-19 16:32:17,1508430736494,ibvx8,2,SX,72.33333333333333,1.6632228395351358,0.824069333333329,34.74999999999983,19,4,3,2,3,3,4,0.7732748333333338,0.3649086666666637,0.4964600000000008,0.1019607843139,0.03069530448274488
2017-10-19 16:32:18,1508430737494,ibvx8,2,SX,72.0,1.7086856509553938,0.7798239999999955,34.74999999999983,19,4,3,2,3,3,4,0.7717691666666672,0.3652341666666637,0.49886066666666745,0.1019607843139,0.03069530448274488
2017-10-19 16:32:19,1508430738494,ibvx8,2,SX,72.0,1.746249905601499,0.7853546666666622,34.74999999999983,19,4,3,2,3,3,4,0.7737630000000006,0.3579098333333304,0.5006510000000008,0.1019607843139,0.03069530448274488
2017-10-19 16:32:20,1508430739495,ibvx8,2,SX,72.0,1.7709908187589145,0.8295999999999957,34.74999999999983,19,4,3,2,3,3,4,0.7786866666666673,0.3472898333333303,0.5001221666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:21,1508430740498,ibvx8,2,SX,71.33333333333333,1.7606943632107726,0.857253333333329,34.74999999999983,19,4,3,2,3,3,4,0.7815756666666673,0.34627266666666373,0.4947105000000009,0.1019607843139,0.03069530448274488
2017-10-19 16:32:22,1508430741499,ibvx8,2,SX,71.0,1.75339763443852,0.873845333333329,34.74999999999983,19,4,3,2,3,3,4,0.773152833333334,0.42277033333333036,0.4311931666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:23,1508430742498,ibvx8,2,SX,70.33333333333333,1.749293757095206,0.907029333333329,34.74999999999983,19,4,3,2,3,3,4,0.7581381666666672,0.5068768333333303,0.3626303333333342,0.1019607843139,0.03069530448274488
2017-10-19 16:32:24,1508430743501,ibvx8,2,SX,70.0,1.7585441656549177,0.9125599999999956,34.74999999999983,19,4,3,2,3,3,4,0.7460938333333339,0.573811999999997,0.31294766666666757,0.1019607843139,0.03069530448274488
2017-10-19 16:32:25,1508430744501,ibvx8,2,SX,69.33333333333333,1.7564922459301213,0.8904373333333289,34.74999999999983,19,4,3,2,3,3,4,0.7441000000000005,0.565144999999997,0.3264160000000009,0.1019607843139,0.03069530448274488
2017-10-19 16:32:26,1508430745501,ibvx8,2,SX,69.0,1.7175154532828556,0.801946666666662,34.74999999999983,19,4,3,2,3,3,4,0.749430333333334,0.543538499999997,0.3496500000000009,0.1019607843139,0.03069530448274488
2017-10-19 16:32:27,1508430746495,ibvx8,2,SX,69.33333333333333,1.6677934661245148,0.7908853333333288,34.74999999999983,19,4,3,2,3,3,4,0.7529703333333339,0.5294189999999971,0.36466450000000084,0.1019607843139,0.03069530448274488
2017-10-19 16:32:28,1508430747496,ibvx8,2,SX,69.66666666666667,1.6461358513563844,0.7964159999999953,34.74999999999983,19,4,3,2,3,3,4,0.7567950000000004,0.5162353333333304,0.3761391666666674,0.1019607843139,0.03069530448274488
2017-10-19 16:32:29,1508430748496,ibvx8,2,SX,70.66666666666667,1.6711902751324754,0.8461919999999954,34.74999999999983,19,4,3,2,3,3,4,0.7666826666666672,0.5063069999999971,0.3793943333333341,0.1019607843139,0.03069530448274488
2017-10-19 16:32:30,1508430749495,ibvx8,2,SX,71.0,1.662573871395369,0.8323653333333287,34.74999999999983,19,4,3,2,3,3,4,0.6267901666666673,0.3051758499999971,0.46728500000000084,0.1019607843139,0.03069530448274488
2017-10-19 16:32:31,1508430750495,ibvx8,2,SX,71.66666666666667,1.659279169722746,0.843426666666662,34.74999999999983,19,4,3,2,3,3,4,0.3443603166666673,-0.05171698333333626,0.6114500000000009,0.1019607843139,0.03069530448274488
2017-10-19 16:32:32,1508430751496,ibvx8,2,SX,71.33333333333333,1.6573443798796188,0.860018666666662,34.74999999999983,19,4,3,2,3,3,4,0.05952960000000055,-0.3931884833333363,0.7532551666666677,0.1019607843139,0.03069530448274488
2017-10-19 16:32:33,1508430752496,ibvx8,2,SX,71.33333333333333,1.6906840207125693,0.8572533333333286,34.74999999999983,19,4,3,2,3,3,4,-0.07653808333333278,-0.5099283333333363,0.8310955000000009,0.1019607843139,0.03069530448274488
2017-10-19 16:32:34,1508430753496,ibvx8,2,SX,71.33333333333333,1.6958809678908995,0.7577013333333286,34.74999999999983,19,4,3,2,3,3,4,-0.06620279999999945,-0.4586181666666696,0.8576661666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:35,1508430754495,ibvx8,2,SX,71.66666666666667,1.6920506069176815,0.7189866666666619,34.74999999999983,19,4,3,2,3,3,4,-0.06441243333333278,-0.4178466666666696,0.8910321666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:36,1508430755495,ibvx8,2,SX,72.0,1.6708526456085693,0.8406613333333285,34.74999999999983,19,4,3,2,3,3,4,-0.06547038333333279,-0.40979000000000293,0.896891333333334,0.1019607843139,0.03069530448274488
2017-10-19 16:32:37,1508430756495,ibvx8,2,SX,71.66666666666667,1.6661209694974772,0.9291519999999952,34.74999999999983,19,4,3,2,3,3,4,-0.07145181666666613,-0.4128825000000029,0.8945313333333341,0.1019607843139,0.03069530448274488
2017-10-19 16:32:38,1508430757495,ibvx8,2,SX,71.33333333333333,1.6623420227655104,0.9346826666666619,34.74999999999983,19,4,3,2,3,3,4,-0.06966146666666613,-0.4232178333333363,0.8898111666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:39,1508430758495,ibvx8,2,SX,71.0,1.6806817795986744,0.8461919999999953,34.74999999999983,19,4,3,2,3,3,4,-0.06538899999999946,-0.42350266666666964,0.8888753333333342,0.1019607843139,0.03069530448274488
2017-10-19 16:32:40,1508430759495,ibvx8,2,SX,71.33333333333333,1.6825648911014728,0.8461919999999953,34.74999999999983,19,4,3,2,3,3,4,-0.06050619999999946,-0.4326986666666697,0.8842773333333342,0.1019607843139,0.03069530448274488
2017-10-19 16:32:41,1508430760496,ibvx8,2,SX,71.66666666666667,1.6960184609101248,0.8295999999999952,34.74999999999983,19,4,3,2,3,3,4,-0.058430999999999456,-0.446818000000003,0.8745931666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:42,1508430761495,ibvx8,2,SX,72.0,1.709610152891318,0.7245173333333286,34.74999999999983,19,4,3,2,3,3,4,-0.05322266666666612,-0.47159833333333623,0.8601076666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:43,1508430762495,ibvx8,2,SX,72.33333333333333,1.7241481639750977,0.8572533333333286,34.74999999999983,19,4,3,2,3,3,4,-0.05021159999999945,-0.48787433333333624,0.8502606666666676,0.1019607843139,0.03069530448274488
2017-10-19 16:32:44,1508430763495,ibvx8,2,SX,72.33333333333333,1.7261231215135107,0.8572533333333286,34.74999999999983,19,4,3,2,3,3,4,-0.05281576666666612,-0.49694833333333627,0.8450930000000009,0.1019607843139,0.03069530448274488
2017-10-19 16:32:45,1508430764495,ibvx8,2,SX,73.33333333333333,1.7211941383035991,0.9568053333333286,34.74999999999983,19,4,3,2,3,3,4,-0.05863444999999945,-0.4991048333333363,0.8441976666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:46,1508430765498,ibvx8,2,SX,73.66666666666667,1.7133480703115354,0.8572533333333286,34.74999999999983,19,4,3,2,3,3,4,-0.061238616666666114,-0.4984130000000029,0.8445233333333343,0.1019607843139,0.03069530448274488
2017-10-19 16:32:47,1508430766498,ibvx8,2,SX,74.0,1.707463640512783,0.9623359999999953,34.74999999999983,19,4,3,2,3,3,4,-0.06197101666666612,-0.49344866666666953,0.8486330000000009,0.1019607843139,0.03069530448274488
2017-10-19 16:32:48,1508430767502,ibvx8,2,SX,73.33333333333333,1.720458546509632,1.0121119999999955,34.74999999999983,19,4,3,2,3,3,4,-0.061279299999999454,-0.4908853333333362,0.8506673333333342,0.1019607843139,0.03069530448274488
2017-10-19 16:32:49,1508430768501,ibvx8,2,SX,72.66666666666667,1.7333194684992363,1.0452959999999953,34.74999999999983,19,4,3,2,3,3,4,-0.06136066666666612,-0.4918620000000029,0.8504230000000007,0.1019607843139,0.03069530448274488
2017-10-19 16:32:50,1508430769502,ibvx8,2,SX,72.0,1.7266048015563087,1.0065813333333287,34.74999999999983,19,4,3,2,3,3,4,-0.06046549999999945,-0.49564633333333624,0.8466795000000008,0.1019607843139,0.03069530448274488
2017-10-19 16:32:51,1508430770498,ibvx8,2,SX,71.0,1.7185388787693714,0.9678666666666621,34.74999999999983,19,4,3,2,3,3,4,-0.08858236666666612,-0.4975993333333362,0.8391926666666675,0.1019607843139,0.03069530448274488
2017-10-19 16:32:52,1508430771495,ibvx8,2,SX,70.33333333333333,1.7185388787693714,0.9014986666666621,34.74999999999983,19,4,3,2,3,3,4,-0.08162438333333279,-0.47497566666666957,0.8519286666666677,0.1019607843139,0.03069530448274488
2017-10-19 16:32:53,1508430772495,ibvx8,2,SX,70.0,1.7443148086112557,0.8295999999999956,34.74999999999983,19,4,3,2,3,3,4,-0.07535811666666611,-0.4499918333333362,0.8680418333333343,0.1019607843139,0.03069530448274488
2017-10-19 16:32:54,1508430773496,ibvx8,2,SX,70.0,1.7523807313981934,0.7383439999999956,34.74999999999983,19,4,3,2,3,3,4,-0.0395101166666661,-0.42708350000000284,0.8876543333333343,0.1019607843139,0.03069530448274488
2017-10-19 16:32:55,1508430774496,ibvx8,2,SX,70.33333333333333,1.7385540625192597,0.7825893333333288,34.74999999999983,19,4,3,2,3,3,4,-0.04150393333333277,-0.43172216666666946,0.8852130000000011,0.1019607843139,0.03069530448274488
2017-10-19 16:32:56,1508430775496,ibvx8,2,SX,70.66666666666667,1.725377229419055,0.865549333333329,34.74999999999983,19,4,3,2,3,3,4,-0.041585299999999444,-0.43440766666666947,0.8835853333333344,0.1019607843139,0.03069530448274488
2017-10-19 16:32:57,1508430776496,ibvx8,2,SX,71.33333333333333,1.7133613564508636,0.9789279999999957,34.74999999999983,19,4,3,2,3,3,4,-0.0429687666666661,-0.43990066666666944,0.8802490000000013,0.1019607843139,0.03069530448274488
2017-10-19 16:32:58,1508430777496,ibvx8,2,SX,71.66666666666667,1.7152961462939909,1.1006026666666622,34.74999999999983,19,4,3,2,3,3,4,-0.042846683333332775,-0.4376626666666694,0.8811850000000012,0.1019607843139,0.03069530448274488
2017-10-19 16:32:59,1508430778503,ibvx8,2,SX,71.66666666666667,1.6970665298834984,1.1725013333333287,34.74999999999983,19,4,3,2,3,3,4,-0.042683933333332764,-0.4361571666666694,0.8818360000000012,0.1019607843139,0.03069530448274488
2017-10-19 16:33:00,1508430779503,ibvx8,2,SX,71.0,1.6594992753351117,1.122725333333329,34.74999999999983,19,4,3,2,3,3,4,-0.04187013333333276,-0.42944333333333606,0.8859050000000012,0.1019607843139,0.03069530448274488
2017-10-19 16:33:01,1508430780502,ibvx8,2,SX,70.66666666666667,1.6231524246079931,0.9678666666666623,34.74999999999983,19,4,3,2,3,3,4,-0.0419515166666661,-0.4217530000000027,0.8902993333333346,0.1019607843139,0.03069530448274488
2017-10-19 16:33:02,1508430781495,ibvx8,2,SX,70.66666666666667,1.6345285682659352,1.0121119999999957,34.74999999999983,19,4,3,2,3,3,4,-0.051961266666666096,-0.582478833333336,0.711588666666668,0.1019607843139,0.03069530448274488
2017-10-19 16:33:03,1508430782498,ibvx8,2,SX,70.66666666666667,1.6549717043496706,1.0010506666666623,34.74999999999983,19,4,3,2,3,3,4,-0.08410643333333277,-0.726074333333336,0.5712890000000014,0.1019607843139,0.03069530448274488
